ID,TARGET
101323,0.0429039858282
101328,0.182938367128
101329,0.0140854427591
101331,0.0160612929612
101334,0.0158388782293
101335,0.0335891731083
101337,0.00952116306871
101338,0.00118299911264
101341,0.102433018386
101344,0.0303858481348
101348,0.00235744239762
101350,0.0378480888903
101352,0.103302545846
101354,0.0389036126435
101356,0.00279945554212
101358,0.00488329399377
101361,0.313623636961
101366,0.00358380842954
101367,0.00269597233273
101369,0.00829314719886
101370,0.026051223278
101373,0.00293859024532
101374,0.0140693737194
101375,0.0359126031399
101376,0.0208068937063
101378,0.0111966561526
101379,0.00825134851038
101380,0.0118660675362
101382,0.048973210156
101386,0.108721226454
101390,0.0717014595866
101393,0.204309344292
101396,0.227386444807
101398,0.00280613661744
101399,0.00431037368253
101402,0.00990462675691
101405,0.00278478767723
101408,0.00350030860864
101409,0.0431346744299
101410,0.0433381535113
101411,0.132381767035
101412,0.0695818662643
101413,0.0103935264051
101414,0.0871333107352
101416,0.00263875233941
101417,0.00415094615892
101418,0.0321654304862
101421,0.00292275915854
101423,0.00511243892834
101425,0.029573732987
101427,0.0108037823811
101429,0.0114939296618
101430,0.00856223609298
101434,0.0246202796698
101436,0.0296524204314
101438,0.0165057908744
101439,0.170284956694
101440,0.00618630228564
101444,0.00293859024532
101447,0.00825134851038
101448,0.00832637120038
101450,0.00629726471379
101452,0.0372574850917
101453,0.0110697746277
101460,0.00742246815935
101461,0.012019908987
101466,0.00498743075877
101472,0.22550535202
101475,0.0282807778567
101476,0.00177430000622
101480,0.205304473639
101481,0.158618956804
101485,0.0114530595019
101489,0.0469681099057
101493,0.00157955032773
101494,0.141098991036
101497,0.0390630029142
101499,0.00418567704037
101503,0.0417319275439
101504,0.0200428366661
101507,0.0116451662034
101508,0.0137254251167
101509,0.00700118951499
101511,0.0632119700313
101513,0.0109825441614
101517,0.0551465265453
101520,0.00393721880391
101523,0.115574717522
101528,0.0204998832196
101530,0.0608945265412
101532,0.0189630575478
101534,0.0201937891543
101535,0.00270236865617
101536,0.00614157831296
101537,0.0573092885315
101539,0.00351811177097
101541,0.0640731677413
101542,0.0077001019381
101546,0.0368006713688
101547,0.00143127248157
101548,0.00748979859054
101552,0.0103253889829
101554,0.0336783528328
101555,0.0102193178609
101557,0.0677484795451
101560,0.0675951838493
101565,0.00648156320676
101570,0.0507663823664
101571,0.0574681796134
101573,0.0248225834221
101574,0.0403948538005
101576,0.00296241044998
101577,0.208904996514
101581,0.00380910350941
101586,0.00619256170467
101587,0.00471618212759
101589,0.00306095089763
101591,0.00253179157153
101597,0.162009045482
101598,0.00450009061024
101600,0.0822691768408
101601,0.0301270205528
101604,0.0110731888562
101610,0.086888730526
101614,0.0273417271674
101617,0.0165315885097
101618,0.0288581941277
101622,0.0107115907595
101623,0.0590070225298
101624,0.00293429056183
101626,0.00385035271756
101628,0.0109638581052
101633,0.00540358014405
101634,0.00756045011804
101635,0.00315186334774
101636,0.014258692041
101637,0.00381908076815
101638,0.00108206667937
101640,0.0147357704118
101643,0.220239192247
101646,0.112139947712
101647,0.0367650650442
101648,0.00124477222562
101651,0.00257121771574
101657,0.00845113117248
101658,0.0198566764593
101659,0.0105123575777
101663,0.00586178898811
101664,0.21045088768
101665,0.0083179846406
101666,0.0178545489907
101667,0.00474417721853
101669,0.00248105730861
101672,0.00285682058893
101673,0.300248771906
101674,0.17162322998
101675,0.0322559662163
101676,0.00253179157153
101682,0.00627053249627
101684,0.0335986092687
101685,0.180311948061
101688,0.0164783969522
101689,0.0682293400168
101691,0.0156130511314
101692,0.00325658731163
101694,0.00269374763593
101695,0.0646111145616
101696,0.0240205805749
101697,0.0757156461477
101698,0.00914258975536
101701,0.179977044463
101704,0.00639993557706
101705,0.00760845420882
101706,0.0153903095052
101707,0.00758621795103
101708,0.00658480077982
101712,0.0125427823514
101714,0.00304993521422
101715,0.042798012495
101717,0.0227443445474
101720,0.0123198898509
101724,0.00218379264697
101725,0.0160131435841
101726,0.0445372611284
101727,0.0240484327078
101729,0.069037437439
101732,0.0654288977385
101734,0.041769720614
101735,0.0154414409772
101736,0.00471765268594
101737,0.00235744239762
101742,0.0473324917257
101743,0.00733155664057
101745,0.0955610051751
101746,0.2090575248
101747,0.0242022778839
101749,0.00690542720258
101751,0.0245293788612
101756,0.0323366560042
101759,0.014456952922
101760,0.0992692559958
101763,0.0359801128507
101764,0.00448806490749
101765,0.0150413373485
101766,0.00170741137117
101767,0.0137725863606
101768,0.00253179157153
101769,0.103302545846
101771,0.00929656066
101773,0.0242402050644
101774,0.0394853949547
101776,0.0027151145041
101777,0.0345619767904
101779,0.0714368671179
101780,0.00265114102513
101782,0.0101220132783
101784,0.013675224036
101786,0.012072885409
101788,0.0481907986104
101789,0.299879491329
101792,0.173579677939
101793,0.0137111600488
101794,0.157281577587
101795,0.0224476661533
101796,0.00243489863351
101797,0.0268405638635
101799,0.0278516653925
101800,0.0072402828373
101801,0.154524773359
101802,0.00126689684112
101808,0.0180086903274
101810,0.00241391989402
101811,0.0161678381264
101814,0.0157535746694
101815,0.00518372887745
101818,0.013763230294
101819,0.0590555407107
101820,0.00695547414944
101821,0.00954540073872
101824,0.0337011702359
101826,0.0227205362171
101827,0.1316087991
101829,0.00678364513442
101830,0.0140693737194
101831,0.0237877462059
101832,0.02132804133
101834,0.0176982004195
101836,0.00705616408959
101838,0.00255882181227
101839,0.177006408572
101841,0.0276635810733
101843,0.058614179492
101846,0.0230341572315
101848,0.0105488514528
101849,0.0365533567965
101853,0.00293859024532
101857,0.034839976579
101859,0.0714890658855
101861,0.0192284975201
101866,0.00681945448741
101867,0.0242544673383
101874,0.0148125430569
101875,0.0879258140922
101876,0.00760710053146
101877,0.0253971572965
101878,0.00159605278168
101879,0.0233094822615
101882,0.0201942902058
101884,0.00591653818265
101885,0.00678758136928
101886,0.167536616325
101887,0.0118000851944
101888,0.0117808515206
101891,0.0363810136914
101892,0.00732340989634
101897,0.0104888286442
101901,0.0204561054707
101903,0.00430647283792
101904,0.0306407939643
101906,0.0333035960793
101912,0.00572980381548
101915,0.032785885036
101918,0.660831451416
101921,0.014866149053
101922,0.0207526758313
101923,0.00155894563068
101925,0.00293859024532
101926,0.00791918113828
101928,0.00556868361309
101929,0.00694616977125
101930,0.0126097118482
101931,0.00258317217231
101932,0.00269374763593
101933,0.172728285193
101934,0.193509995937
101935,0.14161875844
101936,0.0337560661137
101937,0.00507136574015
101941,0.0218867268413
101942,0.0139522394165
101944,0.00171539105941
101945,0.0621774457395
101947,0.0417246818542
101948,0.00351311033592
101950,0.0189339835197
101954,0.0013949747663
101955,0.00497852452099
101956,0.0404062308371
101958,0.017180243507
101959,0.0533881820738
101961,0.0170807130635
101963,0.0111333886161
101964,0.0073565505445
101969,0.0130341071635
101972,0.00236528553069
101974,0.0303213763982
101975,0.0716049075127
101976,0.0805653780699
101978,0.0511821471155
101983,0.211930468678
101984,0.00145695079118
101985,0.177682548761
101989,0.00649764481932
101993,0.0537520125508
101997,0.0321955345571
102000,0.0208483543247
102002,0.00477169267833
102004,0.242853477597
102005,0.0228612106293
102006,0.0139788659289
102010,0.0405862219632
102011,0.00656917365268
102012,0.0158388782293
102014,0.00683294516057
102015,0.00671165622771
102018,0.00266352575272
102021,0.0117583554238
102026,0.00371297937818
102027,0.0749097988009
102028,0.0174355078489
102029,0.03296617046
102032,0.0144869787619
102033,0.0168075077236
102034,0.0356523431838
102035,0.0222538076341
102038,0.00648415787145
102040,0.0607245378196
102041,0.164331495762
102042,0.00249849678949
102043,0.00899983011186
102044,0.00235744239762
102045,0.00374923716299
102048,0.0150434914976
102049,0.015848506242
102051,0.00289997924119
102054,0.0327240526676
102055,0.00280102831312
102057,0.0174384247512
102058,0.01152871456
102061,0.00252259965055
102062,0.00728627992794
102063,0.127630785108
102065,0.0163050331175
102068,0.019183402881
102070,0.00155228306539
102071,0.0018216209719
102072,0.00306095089763
102073,0.0300539508462
102077,0.237427279353
102081,0.06218386814
102082,0.0012369537726
102083,0.182293474674
102085,0.111857198179
102087,0.0244469605386
102088,0.183097422123
102089,0.0157225672156
102094,0.018694749102
102096,0.00204682326876
102097,0.00461790477857
102098,0.0264291390777
102103,0.0373908095062
102104,0.181350216269
102105,0.00491612171754
102106,0.0103300195187
102107,0.00646893307567
102108,0.0018129798118
102109,0.00587867153808
102110,0.0122137060389
102111,0.0331113263965
102112,0.00802437681705
102114,0.234487459064
102123,0.0283168498427
102126,0.00614312663674
102131,0.0104989847168
102132,0.00372633826919
102133,0.15220810473
102134,0.00145477615297
102135,0.0498284399509
102139,0.0590069927275
102142,0.0746131390333
102143,0.00422642286867
102146,0.0259726848453
102147,0.0163050331175
102148,0.330146461725
102151,0.00404682802036
102153,0.00809899158776
102155,0.0104106478393
102157,0.151357531548
102158,0.00119787908625
102159,0.0119231091812
102160,0.00253179157153
102162,0.0036047231406
102170,0.0381220020354
102172,0.171180531383
102173,0.141815915704
102174,0.00232144235633
102177,0.0145255755633
102180,0.0323440246284
102183,0.0112043144181
102184,0.259573101997
102185,0.0395452603698
102187,0.00248989928514
102190,0.22094450891
102191,0.0122545724735
102193,0.0630334615707
102195,0.0421996116638
102198,0.0141286691651
102200,0.00474835792556
102203,0.00508903898299
102205,0.00401451997459
102207,0.00372876250185
102209,0.0208778977394
102210,0.0226060934365
102211,0.0132857905701
102212,0.00239524571225
102213,0.102336458862
102215,0.00236528553069
102219,0.00157382385805
102220,0.00986913219094
102221,0.270183056593
102222,0.0259653050452
102225,0.00129159842618
102226,0.00666687218472
102230,0.0280925855041
102233,0.0346193015575
102234,0.00365313049406
102237,0.205758944154
102238,0.00942397862673
102239,0.0265495944768
102240,0.015672326088
102241,0.0214554294944
102247,0.0366791598499
102248,0.00282433652319
102251,0.0123114157468
102252,0.0971363186836
102253,0.00113849400077
102254,0.181908369064
102257,0.0200350154191
102260,0.0931456759572
102265,0.180848404765
102266,0.195847526193
102269,0.0246039722115
102270,0.0336247831583
102271,0.22094450891
102272,0.0126815307885
102275,0.00592480041087
102276,0.0340875722468
102277,0.0136813158169
102279,0.0442162267864
102282,0.0154972951859
102283,0.0567992776632
102284,0.0368761047721
102286,0.261519342661
102287,0.0225793700665
102290,0.0157225672156
102292,0.0411469899118
102293,0.00127349933609
102294,0.00683499034494
102296,0.00252311211079
102297,0.00322059472091
102298,0.0240484327078
102299,0.0172944702208
102301,0.0150646390393
102304,0.021877547726
102305,0.0360194072127
102306,0.00822195596993
102307,0.0440460368991
102310,0.00237610400654
102311,0.00328216864727
102313,0.0202032737434
102314,0.0181379765272
102316,0.0022512730211
102321,0.00108586112037
102322,0.0319040231407
102324,0.00626734225079
102325,0.081273958087
102326,0.0921752154827
102328,0.00250708218664
102329,0.00364271271974
102331,0.00834094733
102336,0.025995336473
102337,0.176351174712
102338,0.100185863674
102342,0.00331663317047
102343,0.0460395663977
102347,0.03494168818
102351,0.193191230297
102353,0.289728015661
102354,0.00235744239762
102364,0.00384411751293
102365,0.0154972951859
102366,0.17754124105
102368,0.0324801839888
102369,0.00642265658826
102373,0.00658480077982
102374,0.072335369885
102376,0.239473849535
102377,0.00396584160626
102384,0.00126668333542
102386,0.00283214030787
102388,0.0280247721821
102390,0.192075133324
102391,0.00308665330522
102394,0.0186675935984
102395,0.00944494083524
102396,0.0030176625587
102398,0.0122921746224
102400,0.00221463455819
102402,0.00124469504226
102404,0.00700118951499
102407,0.0146780824289
102408,0.016752909869
102410,0.0138945886865
102412,0.00236837170087
102416,0.117099173367
102418,0.00344646256417
102419,0.207286342978
102421,0.00230898195878
102422,0.00261643133126
102423,0.0149254202843
102425,0.00962315779179
102426,0.0324224308133
102427,0.0363263711333
102430,0.0252757370472
102431,0.017942911014
102432,0.0245002917945
102434,0.0249474849552
102439,0.00553292874247
102440,0.0134480670094
102441,0.0752404779196
102449,0.00857905484736
102450,0.00269754230976
102451,0.00302973715588
102452,0.0109106712043
102453,0.140300258994
102454,0.0301245618612
102459,0.00689034257084
102460,0.0114839598536
102461,0.0116007179022
102463,0.138785496354
102466,0.0159908216447
102470,0.00144464510959
102471,0.00164489028975
102472,0.0161608308554
102474,0.036539118737
102475,0.0648669227958
102476,0.0149360885844
102477,0.00248573138379
102479,0.0201908741146
102480,0.00365882762708
102483,0.0102361692116
102485,0.117636367679
102487,0.0562418289483
102488,0.161531046033
102489,0.212522879243
102490,0.0143774021417
102493,0.00334905902855
102497,0.0674549862742
102499,0.00864520017058
102501,0.00357529800385
102502,0.209664538503
102505,0.0297841019928
102506,0.0135711785406
102507,0.00758621795103
102508,0.0137247722596
102509,0.0158690847456
102510,0.0178938247263
102512,0.00253179157153
102513,0.116555079818
102514,0.03562502563
102518,0.00134445121512
102519,0.00359640526585
102520,0.0086437612772
102521,0.0118500553071
102522,0.282405376434
102525,0.00416394975036
102528,0.041321836412
102529,0.019377283752
102531,0.150466427207
102532,0.00281894975342
102533,0.0440216697752
102534,0.0142710236832
102535,0.0446430668235
102536,0.168314695358
102537,0.0443797260523
102539,0.00197921553627
102540,0.00253179157153
102541,0.00286567304283
102542,0.0504313409328
102543,0.00474262237549
102549,0.0140693737194
102550,0.0101478127763
102551,0.0997150763869
102554,0.00679933745414
102558,0.200201585889
102559,0.235969498754
102560,0.060690600425
102563,0.0711601376534
102569,0.00426729628816
102570,0.0135518889874
102571,0.0487330406904
102574,0.00232808594592
102575,0.00431408174336
102580,0.00553292874247
102581,0.00583849893883
102582,0.0548482313752
102587,0.00695586996153
102588,0.00480641005561
102593,0.157161548734
102595,0.00357738975435
102597,0.00312284380198
102602,0.217497810721
102606,0.107498496771
102607,0.0132973780856
102608,0.00567548908293
102609,0.00294402171858
102610,0.00758621795103
102611,0.0372098237276
102612,0.0822928845882
102613,0.0030176625587
102614,0.00198105885647
102615,0.00705616408959
102621,0.00253179157153
102622,0.0154972951859
102624,0.0202032737434
102630,0.0082890894264
102631,0.163056120276
102632,0.0141927544028
102634,0.00140672468115
102635,0.00758621795103
102639,0.0145097421482
102640,0.00425517279655
102643,0.0131888324395
102644,0.0158700607717
102645,0.0209526959807
102646,0.00333983404562
102647,0.00279879267327
102649,0.00113394483924
102650,0.0208880826831
102651,0.0105313165113
102653,0.0463437065482
102654,0.0336603596807
102655,0.0726438239217
102656,0.0313475169241
102657,0.0128056099638
102659,0.0223230998963
102661,0.0520280860364
102663,0.0083383647725
102666,0.0232361331582
102668,0.0474385842681
102669,0.0405197106302
102670,0.0118500553071
102672,0.0324801839888
102673,0.0154972951859
102674,0.0169571973383
102675,0.0373892374337
102676,0.00250807101838
102677,0.163847655058
102678,0.191287457943
102679,0.109652504325
