ID,TARGET
90352,0.0130982175469
90354,0.0286463741213
90358,0.0122104389593
90360,0.0240508429706
90363,0.0060271890834
90364,0.103969246149
90366,0.00415587704629
90369,0.0119361886755
90371,0.0211941488087
90372,0.00435494305566
90374,0.0047855922021
90378,0.0176777616143
90379,0.0119650550187
90380,0.0312609598041
90386,0.00486928597093
90388,0.0381365716457
90389,0.00909854378551
90392,0.0484095811844
90394,0.0481854714453
90396,0.00586824724451
90399,0.00459672743455
90405,0.161705806851
90406,0.0855136439204
90407,0.00519355200231
90408,0.0088964626193
90409,0.0272567272186
90413,0.02383540757
90414,0.0172591786832
90415,0.0283594671637
90416,0.10099952668
90418,0.0420230962336
90420,0.0194168463349
90423,0.0668453797698
90424,0.118229575455
90425,0.158036544919
90427,0.0482994094491
90430,0.343473821878
90431,0.0530134104192
90432,0.0238557569683
90435,0.048583894968
90438,0.0580153279006
90439,0.0162263903767
90440,0.0335381925106
90448,0.0248065199703
90449,0.0483176372945
90452,0.0124378111213
90454,0.0136396968737
90455,0.215539634228
90456,0.0286463741213
90457,0.0655882954597
90459,0.136911153793
90460,0.108038023114
90463,0.0965920165181
90468,0.0232546590269
90469,0.0567302778363
90470,0.0106261046603
90471,0.322025358677
90473,0.03370000422
90475,0.0358622670174
90477,0.145852014422
90481,0.00268478528596
90486,0.0018804515712
90488,0.0516524650156
90489,0.325545251369
90493,0.0358240380883
90495,0.391341269016
90496,0.191492527723
90497,0.00521161686629
90498,0.00390425603837
90499,0.327526152134
90503,0.00256941467524
90504,0.0130646172911
90508,0.0170898828655
90513,0.0122452201322
90521,0.00968367885798
90523,0.0350296348333
90524,0.0181310009211
90525,0.0471833646297
90527,0.216094240546
90528,0.34767305851
90530,0.0579067692161
90540,0.0481171347201
90542,0.0243036728352
90543,0.0251616537571
90544,0.00834513735026
90547,0.0556009858847
90548,0.00402099592611
90549,0.0697188600898
90550,0.166558474302
90553,0.0134176965803
90556,0.00493173347786
90557,0.032909039408
90560,0.238167256117
90562,0.0153119619936
90563,0.00561837898567
90565,0.00385018996894
90566,0.320855200291
90569,0.153358012438
90579,0.036411408335
90582,0.427473217249
90583,0.0506569370627
90584,0.00885570514947
90586,0.00551753072068
90588,0.251174658537
90590,0.0150553015992
90591,0.00351484538987
90593,0.00442492123693
90595,0.0173201207072
90599,0.0456756427884
90601,0.00478884065524
90605,0.107478111982
90609,0.012704052031
90612,0.0487512797117
90613,0.00935984682292
90614,0.0258321668953
90615,0.0338993743062
90617,0.101087346673
90620,0.113399498165
90623,0.00825331918895
90625,0.148440301418
90628,0.00209410651587
90629,0.0176164414734
90630,0.00519465608522
90631,0.0146322641522
90633,0.0130885243416
90634,0.0164364613593
90635,0.00640365481377
90637,0.0761085674167
90638,0.00178663665429
90640,0.0171938557178
90641,0.010562681593
90642,0.0363997295499
90643,0.0278835278004
90644,0.290120601654
90645,0.020549390465
90648,0.00349678262137
90649,0.243869796395
90650,0.0791390612721
90652,0.0187853090465
90653,0.0088558178395
90654,0.0297224447131
90655,0.0488246157765
90658,0.006618458312
90659,0.0642400458455
90661,0.25703433156
90662,0.0053807743825
90663,0.0372868925333
90664,0.181234076619
90666,0.0390770323575
90670,0.0410049073398
90671,0.0158714223653
90672,0.120418682694
90674,0.067211009562
90678,0.00722494069487
90680,0.0286463741213
90681,0.0151349063963
90689,0.00518681388348
90690,0.00256255478598
90691,0.00226052035578
90693,0.0189546793699
90694,0.0491749234498
90696,0.00196523568593
90697,0.0138694588095
90698,0.0284816808999
90699,0.0205393433571
90700,0.0284816808999
90703,0.297115057707
90707,0.0185284018517
90708,0.0207145642489
90709,0.0286463741213
90711,0.00414139311761
90712,0.0850433334708
90713,0.155294850469
90714,0.035485856235
90716,0.0661643967032
90717,0.00219575338997
90722,0.0286463741213
90723,0.253514051437
90726,0.00845442898571
90727,0.292153984308
90729,0.130258724093
90730,0.00468320492655
90731,0.0165362078696
90732,0.228243157268
90734,0.0340201593935
90735,0.221757471561
90736,0.204948633909
90737,0.00511428946629
90744,0.0271357595921
90748,0.00556492991745
90750,0.00489864870906
90751,0.136780917645
90755,0.00353953544982
90757,0.0346723757684
90763,0.00332485232502
90766,0.27364680171
90770,0.0151619613171
90774,0.0511307790875
90775,0.0221397541463
90776,0.0436469092965
90779,0.28855368495
90781,0.010849297978
90784,0.0849846974015
90786,0.0720902532339
90787,0.00407512206584
90791,0.0435398630798
90795,0.0785383209586
90796,0.0148998806253
90802,0.0251451618969
90806,0.0571978166699
90807,0.264830291271
90808,0.0276893060654
90809,0.00777216954157
90810,0.0257492531091
90811,0.083107791841
90814,0.00438404083252
90815,0.00525471754372
90816,0.0564066432416
90819,0.0404004901648
90821,0.0730353742838
90822,0.00373448501341
90823,0.0123551758006
90824,0.213485524058
90826,0.263345867395
90828,0.138628229499
90830,0.0090359961614
90835,0.0582511685789
90836,0.269317775965
90837,0.0214827209711
90841,0.0107601769269
90842,0.0145244365558
90845,0.014175850898
90847,0.00363942584954
90848,0.0236516017467
90849,0.0255690868944
90850,0.00390249677002
90854,0.0151616632938
90855,0.387283533812
90856,0.00390978949144
90857,0.00301578664221
90858,0.0110846189782
90861,0.0830917283893
90862,0.0200571026653
90863,0.0182817205787
90864,0.00540073402226
90865,0.00437268568203
90867,0.00977794639766
90868,0.363094449043
90872,0.0266340803355
90874,0.0441394560039
90875,0.0139187052846
90880,0.0365308299661
90881,0.0504998415709
90882,0.0226748567075
90883,0.0125715462491
90889,0.0126149673015
90890,0.00549249257892
90894,0.00928071048111
90895,0.048685349524
90896,0.00430825399235
90898,0.00556995905936
90899,0.00647523161024
90900,0.0110315512866
90905,0.00360121042468
90910,0.0363320298493
90911,0.00534144137055
90914,0.0615385137498
90917,0.00477374950424
90918,0.010047359392
90919,0.0996063351631
90920,0.0188011936843
90921,0.00262948824093
90927,0.114114291966
90929,0.040198892355
90930,0.0571727119386
90931,0.0127088204026
90932,0.0102227907628
90934,0.00436120387167
90935,0.14904204011
90936,0.00448205927387
90939,0.0335073024035
90940,0.123793192208
90944,0.0156481880695
90946,0.155368462205
90948,0.0406907573342
90955,0.0383813418448
90957,0.0184515845031
90958,0.0237580165267
90960,0.0127402935177
90961,0.0128000723198
90964,0.0120420195162
90966,0.0373115316033
90967,0.0373381488025
90970,0.0459069497883
90971,0.00599893368781
90972,0.00328653142788
90973,0.0499878302217
90974,0.0222479831427
90976,0.030474582687
90978,0.207210302353
90979,0.00650162668899
90981,0.00457524508238
90983,0.0231696479023
90984,0.00570654543117
90986,0.0975113287568
90987,0.471764296293
90990,0.0148914773017
90992,0.0103482473642
90995,0.0161895528436
91002,0.0133599247783
91004,0.0152794560418
91005,0.00253404071555
91006,0.0225193686783
91007,0.0650653019547
91008,0.00355638330802
91010,0.0204286966473
91011,0.00847070943564
91013,0.0165082383901
91014,0.00307401642203
91015,0.0040049678646
91016,0.00560933118686
91018,0.0312860682607
91019,0.00863952096552
91021,0.0853360369802
91025,0.00640894193202
91026,0.381599456072
91028,0.138496235013
91031,0.00195483956486
91042,0.0215128883719
91043,0.231778651476
91045,0.00763763999566
91047,0.0299374442548
91049,0.0104240821674
91050,0.0455375164747
91052,0.0740266144276
91056,0.00580989522859
91057,0.00761482212692
91058,0.0363634638488
91059,0.01938518323
91061,0.0592559501529
91062,0.00829626992345
91064,0.0040233512409
91065,0.0084958365187
91068,0.012409622781
91069,0.00661007361487
91070,0.00274815922603
91071,0.159355029464
91074,0.00678769126534
91075,0.145835861564
91081,0.00484821526334
91082,0.00352178630419
91084,0.0132163520902
91086,0.0036272010766
91087,0.0286463741213
91088,0.0055192890577
91089,0.00413183867931
91090,0.00637928349897
91092,0.0115480599925
91098,0.0275718048215
91100,0.011813304387
91101,0.0138411037624
91102,0.0041600978002
91103,0.0194636583328
91105,0.0189133118838
91107,0.0309201721102
91109,0.00349526409991
91110,0.015579382889
91112,0.0685405954719
91113,0.0487428382039
91115,0.231261968613
91120,0.0273695625365
91122,0.00634389743209
91125,0.0272041633725
91128,0.00356013467535
91129,0.00356346392073
91130,0.0950497165322
91133,0.0286463741213
91134,0.0122255105525
91135,0.0030375868082
91137,0.384731292725
91142,0.00376832135953
91143,0.00729603972286
91145,0.00312143703923
91147,0.109352365136
91148,0.10000218451
91150,0.024473471567
91153,0.0478466376662
91155,0.019562413916
91156,0.0125590935349
91157,0.257027775049
91160,0.00379155646078
91165,0.00661007361487
91167,0.00853403657675
91168,0.243967816234
91169,0.00483124842867
91170,0.012850753963
91173,0.0144877824932
91178,0.0239027217031
91179,0.0450729727745
91181,0.00839296821505
91182,0.025722142309
91188,0.0211029294878
91191,0.00233038514853
91192,0.0287429392338
91193,0.00782512780279
91195,0.00458735320717
91196,0.116412468255
91198,0.0028432761319
91199,0.0259361285716
91206,0.220552951097
91207,0.0216427724808
91209,0.0158194229007
91210,0.0286463741213
91211,0.00660703424364
91212,0.0260405894369
91213,0.0124759450555
91214,0.0403177365661
91216,0.0412297993898
91220,0.00300734234042
91223,0.356228619814
91226,0.0213916860521
91228,0.105665870011
91230,0.0434845350683
91231,0.279670268297
91234,0.0469931960106
91235,0.00225745537318
91237,0.0396240837872
91238,0.00380913284607
91239,0.00516522629187
91240,0.0452209673822
91241,0.0173522569239
91242,0.00741553679109
91250,0.0660613998771
91251,0.00835765525699
91255,0.0348410122097
91259,0.00428332015872
91260,0.00488490052521
91263,0.00446872133762
91264,0.00198821886443
91266,0.00488189514726
91267,0.00220976350829
91272,0.0162640977651
91273,0.0500636510551
91274,0.00678477296606
91281,0.161817923188
91282,0.0551720894873
91284,0.0206467304379
91286,0.289845317602
91288,0.00583379343152
91289,0.00337459915318
91290,0.00317978905514
91291,0.00528721371666
91292,0.0246211253107
91293,0.0387762449682
91294,0.0718430355191
91295,0.00367683684453
91296,0.315995752811
91297,0.374716669321
91299,0.0286971069872
91301,0.105534411967
91303,0.0218868087977
91309,0.0142653957009
91310,0.0251662805676
91312,0.00198415922932
91315,0.0283594671637
91317,0.016086731106
91319,0.0329947024584
91320,0.0193326920271
91321,0.170569062233
91322,0.0959071367979
91326,0.0238803960383
91327,0.0110512580723
91332,0.0156186362728
91333,0.0122140683234
91334,0.00966101419181
91335,0.123410575092
91336,0.00654511898756
91337,0.0286463741213
91341,0.458676993847
91343,0.0061327596195
91346,0.0587397515774
91347,0.0292890332639
91349,0.0188725702465
91350,0.00229303259403
91351,0.145285308361
91352,0.202479556203
91353,0.00582794984803
91355,0.0349468253553
91357,0.244148090482
91360,0.0387584939599
91363,0.00791282206774
91364,0.111800558865
91367,0.00911059323698
91370,0.0132103273645
91371,0.0867312401533
91374,0.00620702514425
91379,0.0389623269439
91380,0.0281348265707
91382,0.0098027093336
91385,0.0175240579993
91389,0.0452561341226
91390,0.00558771193027
91391,0.0520286150277
91392,0.0109450165182
91397,0.00373590108939
91399,0.0673829838634
91401,0.0183210130781
91402,0.0197790004313
91403,0.0336792357266
91404,0.0125269172713
91405,0.0047783232294
91406,0.0751573741436
91407,0.00720844324678
91410,0.0732764229178
91414,0.0101522393525
91415,0.0417542234063
91416,0.0298834983259
91419,0.0367244519293
91421,0.083539493382
91424,0.0286463741213
91425,0.141975820065
91427,0.0445027314126
91428,0.00468656653538
91429,0.0361584424973
91432,0.00531837157905
91434,0.00413145776838
91435,0.0774669870734
91437,0.00638243975118
91438,0.0228167232126
91442,0.0135348541662
91444,0.221757471561
91448,0.0289946403354
91452,0.0212735272944
91455,0.0335218906403
91460,0.2676012218
91462,0.023249855265
91463,0.00470165349543
91464,0.0481651052833
91468,0.0177163314074
91470,0.00443179532886
91474,0.00856741890311
91477,0.00666955020279
91478,0.357627868652
91480,0.0173851605505
91482,0.0727164372802
91490,0.0606924965978
91492,0.0730258822441
91494,0.127169013023
91495,0.0571233965456
91497,0.00346594094299
91498,0.0044444873929
91499,0.307552009821
91501,0.255936831236
91502,0.0310115665197
91503,0.0223084781319
91505,0.0125483227894
91506,0.0947724059224
91508,0.0792220979929
91509,0.0104102147743
91510,0.00348968501203
91511,0.012309438549
91513,0.0127981910482
91514,0.0501402765512
91517,0.0112096825615
91518,0.0168530419469
91520,0.00600031297654
91524,0.0356087833643
91526,0.251866847277
91529,0.00889093521982
91530,0.00290054734796
91531,0.0152996787801
91532,0.012025102973
91535,0.0225799754262
91536,0.162789255381
91537,0.0225711576641
91539,0.0590185634792
91541,0.00429466087371
91543,0.260844677687
91544,0.0981357544661
91546,0.0228681638837
91550,0.00338230561465
91552,0.00863875728101
91553,0.00598397897556
91554,0.0441010631621
91555,0.293806612492
91557,0.0611148029566
91558,0.147199079394
91559,0.0338445678353
91560,0.215539634228
91561,0.0059925224632
91562,0.0161590352654
91563,0.013621866703
91564,0.029942728579
91565,0.0333346351981
91568,0.088337354362
91569,0.00628124689683
91572,0.43745675683
91574,0.0409805253148
91577,0.0298185832798
91578,0.0297615751624
91579,0.0129669690505
91580,0.0078710000962
91581,0.0283594671637
91582,0.0340644307435
91591,0.0159903187305
91593,0.0475767329335
91594,0.00226859096438
91595,0.111689738929
91596,0.022987043485
91597,0.0373125039041
91598,0.38406765461
91601,0.010184221901
91607,0.00618255976588
91610,0.00708116730675
91611,0.00550579559058
91612,0.133542865515
91615,0.0143603766337
91616,0.0444583073258
91620,0.00825957022607
91622,0.0797610506415
91624,0.0183457843959
91625,0.0811248496175
91626,0.0196540057659
91627,0.0495903156698
91628,0.0292887631804
91630,0.238403648138
91634,0.0680525153875
91635,0.0503192022443
91643,0.0125590935349
91644,0.0654661729932
91649,0.231041222811
91650,0.00850393809378
91651,0.0651375353336
91653,0.0163858309388
91654,0.0406907573342
91655,0.0381800942123
91657,0.0612621977925
91659,0.0400567650795
91662,0.039190929383
91666,0.0492942892015
91668,0.0328078567982
91670,0.00342305842787
91671,0.010341135785
91673,0.0264996923506
91674,0.00307144131511
91675,0.00432892795652
91677,0.0525436028838
91679,0.0214315149933
91680,0.049471642822
91681,0.00974673032761
91682,0.0105884121731
91686,0.00468152249232
91693,0.0115481195971
91694,0.0132498331368
91695,0.00626095104963
91696,0.0110402209684
91699,0.0819998309016
91700,0.0198874417692
91703,0.0140161085874
91705,0.0183285623789
91709,0.0144688887522
91710,0.0264708120376
91712,0.0207063630223
91713,0.064370021224
91714,0.0164955370128
91715,0.0339469835162
91717,0.00210756459273
91722,0.0710328146815
91723,0.00228201155551
91725,0.0421751774848
91726,0.269863247871
91727,0.00456030061468
91736,0.0304025728256
91737,0.0284816808999
91739,0.187926292419
91740,0.0533857606351
91741,0.0038122406695
91745,0.0205934364349
91746,0.178000032902
91748,0.00328741245903
91749,0.00781077658758
91750,0.0116355977952
91752,0.0135390637442
91753,0.243346691132
91755,0.017888687551
91760,0.00204630522057
91761,0.130864799023
91763,0.145061552525
91764,0.0286463741213
91765,0.0728355050087
91768,0.00547877606004
91769,0.0294682513922
91770,0.0283594671637
91772,0.0096989730373
91773,0.0186811424792
91774,0.0123204179108
91776,0.0140665639192
91778,0.0273778922856
91779,0.0366586223245
91780,0.0096369786188
91781,0.0173355638981
91782,0.00833319686353
91783,0.00338343088515
91787,0.146620959044
91791,0.0210285782814
91792,0.00681176222861
91795,0.0263230875134
91797,0.0470092780888
91803,0.00535361329094
91804,0.00225409609266
91806,0.0120820282027
91810,0.0788258314133
91811,0.00548072252423
91812,0.0606703571975
91813,0.301614075899
91815,0.0524216666818
91817,0.0321516655385
91818,0.0364721342921
91820,0.01343578659
91822,0.00421082647517
91824,0.146272554994
91825,0.00662238150835
91826,0.00326425186358
91832,0.004192316439
91833,0.00457960367203
91835,0.0332012549043
91836,0.0240761507303
91838,0.0120056699961
91841,0.0150395557284
91842,0.0141959218308
91843,0.00216851732694
91846,0.00364843546413
91848,0.0151065243408
91850,0.00328156817704
91851,0.00273268553428
91854,0.0378085933626
91855,0.0113503914326
91856,0.0281281061471
91859,0.0566610135138
91861,0.0284833833575
91862,0.00687086721882
91863,0.0448147840798
91864,0.0445775166154
91866,0.165151208639
91870,0.0103842513636
91872,0.00652556214482
