ID,TARGET
100227,0.0336532257497
100228,0.0168170835823
100231,0.0506528392434
100232,0.208939671516
100234,0.187316641212
100235,0.00719881011173
100239,0.0157390218228
100242,0.0110794771463
100244,0.00598306022584
100245,0.207393303514
100246,0.0130719160661
100249,0.00799769256264
100254,0.0198654476553
100255,0.0165446717292
100256,0.00711539294571
100263,0.0147958723828
100264,0.0556534267962
100266,0.00263699586503
100268,0.023578684777
100270,0.0214485134929
100275,0.0104265566915
100279,0.0454228855669
100281,0.0173759572208
100284,0.0439708195627
100290,0.0189548134804
100292,0.0150409834459
100293,0.173503398895
100294,0.117578566074
100296,0.0555525757372
100297,0.00667858170345
100298,0.00396763160825
100301,0.0196279268712
100302,0.0308478232473
100304,0.0391698218882
100305,0.0119012929499
100306,0.00997684244066
100310,0.152998551726
100311,0.00672105373815
100312,0.00509439455345
100314,0.00373254111037
100315,0.0136138219386
100317,0.00367908924818
100324,0.00573375495151
100326,0.00702574336901
100328,0.0632478818297
100332,0.00296187098138
100333,0.00644688075408
100334,0.00355374976061
100335,0.0191366579384
100339,0.00845194607973
100340,0.0119455493987
100345,0.00901041273028
100348,0.00371022685431
100350,0.00489803962409
100351,0.104937583208
100353,0.0104769431055
100357,0.0127031495795
100358,0.00751125672832
100363,0.0400808900595
100364,0.0244121514261
100365,0.00909186992794
100369,0.193903893232
100370,0.0291091538966
100373,0.00335780065507
100374,0.0047779083252
100379,0.00709848478436
100381,0.104073926806
100382,0.00675888406113
100383,0.0453875251114
100384,0.00287072709762
100385,0.00641683209687
100388,0.024310875684
100390,0.00494590401649
100391,0.19887368381
100392,0.014666100964
100393,0.0138964764774
100394,0.0191891677678
100397,0.0111850751564
100398,0.00594776682556
100399,0.0481168925762
100400,0.00706376507878
100402,0.00538975698873
100404,0.0772893726826
100405,0.0150178866461
100406,0.0513112954795
100408,0.0265185572207
100410,0.0412520393729
100411,0.0188941340894
100413,0.00289752194658
100414,0.00367081700824
100417,0.164434269071
100418,0.0354169681668
100419,0.233236178756
100420,0.00393257848918
100421,0.14699909091
100422,0.0186290014535
100426,0.00267184176482
100427,0.0246863029897
100428,0.00753736495972
100430,0.00595994433388
100432,0.0713255554438
100434,0.0202963333577
100435,0.0907402858138
100438,0.235040277243
100440,0.123222917318
100448,0.0118869403377
100450,0.00600448949262
100451,0.00154845742509
100452,0.00625616218895
100453,0.112414076924
100454,0.236112475395
100455,0.00495861331001
100456,0.0531641878188
100458,0.0134693020955
100461,0.0192546583712
100462,0.203287690878
100463,0.0234424546361
100464,0.00437450641766
100466,0.00848525110632
100467,0.0233332626522
100468,0.00345545052551
100470,0.0168960988522
100471,0.00475339498371
100474,0.0171332135797
100475,0.0246220994741
100476,0.00440200790763
100478,0.0313407704234
100479,0.00304651260376
100481,0.0937395989895
100483,0.007765351329
100489,0.00816279370338
100490,0.0372654050589
100492,0.00386909325607
100494,0.0478940047324
100499,0.13895393908
100500,0.0134474402294
100502,0.0101852742955
100507,0.00419414043427
100508,0.00336149032228
100509,0.0249307006598
100510,0.00506850145757
100512,0.00906290952116
100514,0.00418782234192
100517,0.00302714132704
100518,0.00192165677436
100519,0.0263867937028
100520,0.011479110457
100521,0.0241509899497
100523,0.0328858904541
100524,0.00603112112731
100526,0.0126915173605
100527,0.0139195946977
100534,0.02321889624
100537,0.082600183785
100538,0.060010522604
100539,0.00740508455783
100540,0.0345256775618
100541,0.0102576799691
100542,0.028552852571
100543,0.0111231356859
100544,0.0341535061598
100547,0.00496294209734
100550,0.0634721145034
100551,0.10255882889
100552,0.192003160715
100553,0.0169665534049
100558,0.00811100564897
100559,0.00220070453361
100560,0.00403244141489
100565,0.00535553321242
100568,0.0214269645512
100569,0.00385047891177
100570,0.0191106460989
100572,0.0142809813842
100576,0.00659815222025
100578,0.0967913195491
100580,0.0155178112909
100581,0.019832700491
100582,0.00770007213578
100588,0.00214717700146
100590,0.0366729460657
100591,0.00982769392431
100595,0.00512922555208
100596,0.00879581831396
100600,0.00495977094397
100601,0.0068944352679
100602,0.00371383316815
100603,0.02096568048
100606,0.0109053412452
100608,0.0787544548512
100612,0.0167678948492
100614,0.00489692902192
100615,0.0037265829742
100616,0.00930224452168
100617,0.0039441534318
100618,0.00555332098156
100621,0.0508384220302
100623,0.009780369699
100625,0.0206827744842
100626,0.0256994422525
100629,0.190038010478
100630,0.240944802761
100633,0.0171492323279
100638,0.0757373124361
100641,0.00916687212884
100646,0.0669984817505
100650,0.0413182191551
100651,0.00601633451879
100654,0.161576122046
100655,0.278547525406
100659,0.0077643445693
100660,0.00920396763831
100661,0.025993514806
100662,0.0944251045585
100663,0.00683158589527
100664,0.0035086912103
100666,0.210167691112
100668,0.0938583165407
100670,0.0239384863526
100674,0.0378243140876
100677,0.0415133275092
100678,0.028278876096
100680,0.00249872473069
100682,0.0171977225691
100685,0.00702980626374
100686,0.00330248335376
100687,0.0182178970426
100688,0.151219770312
100689,0.00502462219447
100691,0.00787041895092
100694,0.0217879377306
100695,0.175277546048
100697,0.0469467677176
100699,0.156121373177
100700,0.0279833022505
100701,0.0808166190982
100702,0.110004164279
100704,0.0538060516119
100705,0.00438599148765
100706,0.00684038503096
100707,0.00398575142026
100711,0.274528503418
100716,0.318081557751
100717,0.0123797208071
100718,0.0249583553523
100719,0.00932062696666
100720,0.00252475077286
100722,0.0124971708283
100723,0.0200112201273
100725,0.00440812250599
100726,0.21402361989
100728,0.0109408460557
100733,0.0313177034259
100736,0.0168533977121
100737,0.0465250723064
100740,0.0160088613629
100743,0.0546086579561
100745,0.00160793890245
100747,0.00433874689043
100749,0.213117539883
100751,0.112758025527
100752,0.0209143515676
100753,0.0137527035549
100755,0.0330696292222
100760,0.219519838691
100762,0.0144737567753
100763,0.130341842771
100764,0.00291631976143
100765,0.0015634810552
100766,0.00221026828513
100768,0.0446223281324
100770,0.0126161137596
100771,0.0114202611148
100773,0.00249601551332
100774,0.0317741967738
100775,0.0239637568593
100776,0.0188885573298
100779,0.00279761664569
100780,0.0128906108439
100782,0.022329043597
100783,0.00199533067644
100785,0.0341214612126
100787,0.00175953051075
100788,0.0107047660276
100789,0.0164286866784
100791,0.0304278470576
100797,0.0402517542243
100801,0.00369163206778
100804,0.0361811332405
100807,0.0254128426313
100810,0.0167641304433
100811,0.00336655951105
100813,0.00695525342599
100815,0.00642978679389
100818,0.00876770075411
100819,0.18511159718
100824,0.0143173336983
100825,0.0926861166954
100828,0.0216886401176
100829,0.00420198636129
100830,0.005536172539
100832,0.00832703243941
100833,0.0147125069052
100834,0.0124485110864
100836,0.0442071296275
100837,0.0100072948262
100842,0.00496077165008
100846,0.00458475388587
100851,0.00326775223948
100852,0.00253339135088
100853,0.00696883909404
100854,0.255951941013
100859,0.0181301068515
100861,0.0455503799021
100865,0.262838572264
100866,0.211154088378
100869,0.00865509547293
100874,0.102653950453
100875,0.00659076450393
100882,0.0220046956092
100886,0.272728979588
100887,0.00565542047843
100888,0.282234728336
100889,0.0065603107214
100890,0.002364810789
100892,0.00598778994754
100894,0.0117106344551
100895,0.0114974249154
100898,0.0568322353065
100900,0.0257328692824
100901,0.0285828057677
100905,0.00289930240251
100911,0.00557265104726
100913,0.00275078718551
100915,0.0288338959217
100922,0.0151276309043
100924,0.00277331331745
100926,0.0512028746307
100928,0.00185889319982
100929,0.00987491197884
100930,0.13396024704
100931,0.0113833565265
100933,0.00449238577858
100937,0.0196436364204
100940,0.00534376036376
100941,0.0161879956722
100942,0.0169408526272
100944,0.0117394383997
100945,0.00965641252697
100946,0.00586559716612
100947,0.113713532686
100949,0.00869208946824
100950,0.0193103030324
100952,0.00409260345623
100954,0.00261553679593
100956,0.0103154052049
100958,0.00975059717894
100959,0.00560044404119
100962,0.00927108712494
100966,0.036039121449
100968,0.0381922572851
100970,0.00280720437877
100971,0.0520134605467
100973,0.0235274322331
100975,0.0209730546921
100976,0.026946503669
100979,0.00563231576234
100981,0.0126262865961
100982,0.0101102003828
100983,0.00747266178951
100984,0.0255085770041
100985,0.0122100766748
100986,0.00281570246443
100987,0.0165487919003
100988,0.0365625396371
100990,0.0375849194825
100992,0.00791749916971
100993,0.0167939513922
100994,0.0174271278083
100997,0.0657258555293
100998,0.0227581318468
101000,0.148996993899
101001,0.00735533516854
101002,0.00204950850457
101007,0.00965641252697
101008,0.154843464494
101009,0.00633372459561
101011,0.00154395215213
101014,0.00177072174847
101015,0.036292757839
101020,0.0555695295334
101021,0.0173949450254
101023,0.00567027088255
101028,0.0329894088209
101030,0.0114666512236
101031,0.0029031757731
101033,0.00231521646492
101034,0.00279004964978
101035,0.00395385036245
101039,0.00250733015127
101041,0.119881123304
101042,0.0141651267186
101043,0.017756447196
101044,0.14199000597
101048,0.0646647885442
101050,0.0456775315106
101052,0.00363346212544
101053,0.0144745949656
101057,0.00800486467779
101060,0.0099118584767
101064,0.0173105224967
101065,0.0696048811078
101068,0.00934562925249
101070,0.00528273405507
101072,0.00289752194658
101074,0.00871100928634
101076,0.0567210391164
101077,0.00286684767343
101080,0.0913658365607
101081,0.0973036885262
101085,0.0317063033581
101086,0.0069746891968
101087,0.00695902202278
101090,0.00393960392103
101091,0.157605826855
101092,0.0243700314313
101093,0.0518583953381
101097,0.0196436364204
101101,0.0274798385799
101103,0.0204094983637
101104,0.238620951772
101105,0.0128213958815
101109,0.00390677107498
101110,0.0287231896073
101114,0.0146313291043
101119,0.0196436364204
101121,0.119586519897
101123,0.0169165078551
101124,0.0246952772141
101125,0.0155170951039
101127,0.00191663322039
101128,0.02717881836
101129,0.187002763152
101130,0.0137813128531
101133,0.00655346829444
101136,0.00538361771032
101137,0.0739873871207
101138,0.00265820464119
101139,0.0473392084241
101140,0.00374516588636
101146,0.019958389923
101147,0.0257468000054
101150,0.028149170801
101151,0.0124483639374
101152,0.0432335212827
101153,0.0447785891593
101155,0.0509698651731
101157,0.00812293682247
101158,0.00988204870373
101159,0.00659655500203
101161,0.279122799635
101162,0.00826843362302
101163,0.00970706436783
101164,0.337305426598
101165,0.0179296322167
101170,0.0936022400856
101171,0.00325133837759
101172,0.227271065116
101175,0.00212637730874
101180,0.0346261635423
101181,0.104482591152
101186,0.239187061787
101188,0.0338092371821
101190,0.00425790948793
101191,0.0068532996811
101193,0.031493589282
101194,0.114702351391
101196,0.00416307803243
101197,0.0342265814543
101202,0.212777704
101205,0.00234462204389
101206,0.00472327135503
101207,0.0036138871219
101208,0.0164260976017
101210,0.00439833756536
101213,0.00876817386597
101215,0.191599518061
101216,0.00379358138889
101217,0.0413581207395
101218,0.00658289529383
101221,0.00223458558321
101224,0.00559875043109
101228,0.00942389760166
101231,0.015629388392
101234,0.136570945382
101235,0.00331211718731
101236,0.0073503064923
101238,0.0260815415531
101239,0.168969392776
101241,0.00915439426899
101242,0.0497054718435
101243,0.00761313270777
101244,0.048936445266
101246,0.00302186165936
101249,0.00683876825497
101252,0.00388011336327
101253,0.00358076347038
101254,0.00148718454875
101255,0.00852534174919
101256,0.0305789727718
101257,0.0811562761664
101258,0.0184051133692
101261,0.00138839229476
101262,0.0880410149693
101263,0.00171349768061
101265,0.00308577297255
101270,0.0240299068391
101272,0.181779548526
101275,0.00208140932955
101276,0.00762778799981
101278,0.0186707824469
101279,0.0138245094568
101283,0.0643459111452
101287,0.0852248296142
101288,0.00349202542566
101290,0.160868734121
101292,0.299776703119
101300,0.246452286839
101301,0.0118051245809
101302,0.0052293324843
101304,0.010312368162
101305,0.0041058990173
101308,0.0241849757731
101309,0.0141001902521
101310,0.0030743307434
101313,0.163673624396
101316,0.00979726854712
101317,0.00205183099024
101319,0.0199187509716
101323,0.0473054498434
101328,0.187433600426
101329,0.0129954507574
101331,0.0164969302714
101334,0.015480434522
101335,0.0316928960383
101337,0.00949781760573
101338,0.00177480757702
101341,0.129459410906
101344,0.0330708101392
101348,0.00270843063481
101350,0.0332228280604
101352,0.109616056085
101354,0.0471455231309
101356,0.00299510476179
101358,0.0114215416834
101361,0.297439187765
101366,0.00595214962959
101367,0.00389972445555
101369,0.00928320176899
101370,0.0270705781877
101373,0.00339269381948
101374,0.0121259372681
101375,0.0489355698228
101376,0.0300694815814
101378,0.00873496569693
101379,0.00809215288609
101380,0.0263335332274
101382,0.0471324212849
101386,0.109012559056
101390,0.0667157247663
101393,0.158438175917
101396,0.139684513211
101398,0.00326536758803
101399,0.004616944585
101402,0.0102808065712
101405,0.00430347863585
101408,0.00357000669464
101409,0.0474757663906
101410,0.0372054167092
101411,0.125909104943
101412,0.058700863272
101413,0.00864047277719
101414,0.0909234508872
101416,0.00304218521342
101417,0.00383445550688
101418,0.0244009047747
101421,0.00395484361798
101423,0.00498685054481
101425,0.0277997534722
101427,0.0114030251279
101429,0.0119442492723
101430,0.00930492579937
101434,0.0257715601474
101436,0.0237473621964
101438,0.0161173101515
101439,0.17248262465
101440,0.00570821249858
101444,0.00340029783547
101447,0.00798691809177
101448,0.0149641828611
101450,0.0074538141489
101452,0.0370163805783
101453,0.0112490784377
101460,0.0066009061411
101461,0.0119108464569
101466,0.00616305181757
101472,0.233507096767
101475,0.028680337593
101476,0.00256745656952
101480,0.179774805903
101481,0.130582138896
101485,0.0154892513528
101489,0.0535331852734
101493,0.00195932807401
101494,0.13731110096
101497,0.0326915457845
101499,0.00473960675299
101503,0.040531039238
101504,0.0194303020835
101507,0.0117907198146
101508,0.0141294533387
101509,0.00533522339538
101511,0.0532277598977
101513,0.0130876675248
101517,0.0600746870041
101520,0.00560550810769
101523,0.115436434746
101528,0.0197981093079
101530,0.0556770265102
101532,0.0210966058075
101534,0.0203191079199
101535,0.003714798484
101536,0.00696143787354
101537,0.0558930151165
101539,0.00407166685909
101541,0.0670523196459
101542,0.00889544468373
101546,0.0306742023677
101547,0.00191609328613
101548,0.0155363082886
101552,0.0110047133639
101554,0.0297980140895
101555,0.00962834432721
101557,0.0577176474035
101560,0.0685183033347
101565,0.00661035906523
101570,0.0482209250331
101571,0.0604062974453
101573,0.0209959261119
101574,0.0371765419841
101576,0.00459977425635
101577,0.220804020762
101581,0.00517187779769
101586,0.00531515898183
101587,0.00485741952434
101589,0.00455691153184
101591,0.00349955516867
101597,0.164764463902
101598,0.00465461937711
101600,0.0846538543701
101601,0.0294226184487
101604,0.0108593534678
101610,0.0568202510476
101614,0.0388175547123
101617,0.0150837814435
101618,0.0407577045262
101622,0.00850798748434
101623,0.0617938563228
101624,0.00553580792621
101626,0.0046365391463
101628,0.00875841081142
101633,0.00564735475928
101634,0.00688120862469
101635,0.00335809891112
101636,0.0172224435955
101637,0.00507148122415
101638,0.00147956097499
101640,0.0150916408747
101643,0.221285328269
101646,0.119976073503
101647,0.0365267023444
101648,0.00166143407114
101651,0.00239367969334
101657,0.00810493528843
101658,0.0189668890089
101659,0.00894889328629
101663,0.00643194746226
101664,0.194022163749
101665,0.00806677062064
101666,0.0152717670426
101667,0.00408538756892
101669,0.00402797246352
101672,0.00358076347038
101673,0.311892718077
101674,0.131601318717
101675,0.0298295915127
101676,0.00313961552456
101682,0.00768031086773
101684,0.0211128909141
101685,0.188308686018
101688,0.0241620186716
101689,0.0619482509792
101691,0.0205074306577
