ID,TARGET
90670,0.0426300827323
90671,0.014443692946
90672,0.115199463262
90674,0.0619415767151
90678,0.00657456528063
90680,0.0284857174803
90681,0.0156902982834
90689,0.00570179361152
90690,0.00255829697859
90691,0.00250414956435
90693,0.0133744002737
90694,0.0467936669496
90696,0.00218063716717
90697,0.014718183869
90698,0.0248009638238
90699,0.018976618165
90700,0.0248795262816
90703,0.22458293314
90707,0.0167970025081
90708,0.0217089884105
90709,0.0284857174803
90711,0.00400591355328
90712,0.0868856441394
90713,0.132400109493
90714,0.0313983496686
90716,0.0551834426675
90717,0.00223018042448
90722,0.0284857174803
90723,0.236568607608
90726,0.00854329139034
90727,0.285674592688
90729,0.119964806599
90730,0.0039129850981
90731,0.0147200798258
90732,0.210640454141
90734,0.0376499113659
90735,0.221583044462
90736,0.202300424673
90737,0.00706493494168
90744,0.0275385496243
90748,0.00457399395766
90750,0.00595049289652
90751,0.100518685359
90755,0.0033695153595
90757,0.0331609568247
90763,0.00362022022969
90766,0.26555871073
90770,0.0157032973269
90774,0.0452565217269
90775,0.0225440474788
90776,0.0414515791602
90779,0.263752766925
90781,0.01202569324
90784,0.0785894860342
90786,0.0805631106978
90787,0.00422234957124
90791,0.0445188976894
90795,0.082084282224
90796,0.0186208233999
90802,0.0253806997532
90806,0.0509229488677
90807,0.249017602001
90808,0.026085607428
90809,0.00781790431566
90810,0.0282145997407
90811,0.0879934564751
90814,0.0042453970166
90815,0.00706381483148
90816,0.0549474095892
90819,0.0424928604185
90821,0.0606881531786
90822,0.003959777495
90823,0.0120786435151
90824,0.216772221647
90826,0.259301716589
90828,0.134430824589
90830,0.0077364872292
90835,0.0513163977678
90836,0.252314331822
90837,0.0185880103642
90841,0.00912576253585
90842,0.0141415968595
90845,0.0161406603977
90847,0.00339396395611
90848,0.0283466570926
90849,0.0347520426729
90850,0.00393751591077
90854,0.0156145113511
90855,0.36420411949
90856,0.00345613545953
90857,0.00284806784595
90858,0.0122033658765
90861,0.0820216735821
90862,0.0202824785577
90863,0.0178354189677
90864,0.00530081287479
90865,0.00423592687296
90867,0.00875936739756
90868,0.338092836655
90872,0.0280386752608
90874,0.0425330199457
90875,0.0160065654568
90880,0.0342122562139
90881,0.0517264265384
90882,0.0224073034313
90883,0.0127396763168
90889,0.0124166624115
90890,0.0079275183875
90894,0.00761434534457
90895,0.046773941454
90896,0.00410465013616
90898,0.00496007093357
90899,0.00579407475235
90900,0.0118472187294
90905,0.00372476846674
90910,0.0448658113503
90911,0.00409007204929
90914,0.0606584405741
90917,0.00459320793472
90918,0.0127180087153
90919,0.0889337432253
90920,0.0173819127919
90921,0.00237415815076
90927,0.107289864741
90929,0.0366776539535
90930,0.054629238509
90931,0.0160751599958
90932,0.0110543340791
90934,0.00410247081263
90935,0.132726264981
90936,0.00454429359509
90939,0.030726048041
90940,0.126505279457
90944,0.0180637338563
90946,0.150809218026
90948,0.0388150574692
90955,0.0305534009794
90957,0.0185197612454
90958,0.0233038347148
90960,0.011827979256
90961,0.0129281014317
90964,0.0129930945115
90966,0.0389981502866
90967,0.034633394751
90970,0.0459127556124
90971,0.00708779019549
90972,0.00333912976506
90973,0.0447204866166
90974,0.0242756162545
90976,0.0306892075661
90978,0.200174716242
90979,0.00545889794303
90981,0.00491445054288
90983,0.0248854217096
90984,0.00517629491007
90986,0.0698678971996
90987,0.434927748633
90990,0.0161253865502
90992,0.0111006181511
90995,0.0148512768942
91002,0.0134542827612
91004,0.014227132652
91005,0.00259178326065
91006,0.0238443326105
91007,0.0507170323146
91008,0.00339280031877
91010,0.0198701397588
91011,0.00777414760589
91013,0.0177003703037
91014,0.00445264218557
91015,0.00444561249799
91016,0.00601252758514
91018,0.0271171331755
91019,0.0119906141289
91021,0.0931360314109
91025,0.0074539708254
91026,0.342539838488
91028,0.135810583326
91031,0.00219566516912
91042,0.0194063585707
91043,0.23020649267
91045,0.00866175357496
91047,0.0368053959845
91049,0.0119634285378
91050,0.0428907205726
91052,0.0660385558798
91056,0.00630717330179
91057,0.00697447505451
91058,0.0351210549013
91059,0.0178328100449
91061,0.0645757924506
91062,0.00830694828362
91064,0.00398911305295
91065,0.00787139585381
91068,0.0131927281909
91069,0.00565240818877
91070,0.0030415299089
91071,0.152048189709
91074,0.00611194145218
91075,0.130716515598
91081,0.00455954430137
91082,0.00443457006075
91084,0.014387804291
91086,0.00434921585831
91087,0.0284857174803
91088,0.00514322615937
91089,0.00409461481484
91090,0.00626714580461
91092,0.0110689587919
91098,0.0380215505503
91100,0.01280117154
91101,0.0132607569761
91102,0.00386111516117
91103,0.0198881027878
91105,0.0209055660733
91107,0.0257777273623
91109,0.00324612550938
91110,0.0165975700385
91112,0.0737384654283
91113,0.0468801194397
91115,0.229581040468
91120,0.0326156419573
91122,0.00467545969272
91125,0.0253177480722
91128,0.00350014579908
91129,0.00336879105169
91130,0.0999509207472
91133,0.0284857174803
91134,0.012596525048
91135,0.00342882515463
91137,0.355920278293
91142,0.00342709782349
91143,0.00928507113111
91145,0.00342307803365
91147,0.0967786765218
91148,0.0984633907616
91150,0.0199498080004
91153,0.0481866485399
91155,0.0188242449676
91156,0.0120970889402
91157,0.256844221492
91160,0.0031956758952
91165,0.00501675109521
91167,0.00850025952437
91168,0.239916363844
91169,0.0073208161249
91170,0.0106962725656
91173,0.015322332073
91178,0.0234619138099
91179,0.0471455454698
91181,0.00729237669501
91182,0.0267034693775
91188,0.0172232405432
91191,0.0025716095194
91192,0.0321855092166
91193,0.00763163818799
91195,0.00451918528365
91196,0.100312809512
91198,0.0028799009598
91199,0.0298490898129
91206,0.218962032082
91207,0.0252469669954
91209,0.0146355919944
91210,0.0284857174803
91211,0.00754970697032
91212,0.0265489158178
91213,0.012156666212
91214,0.0409085994638
91216,0.0349243670161
91220,0.00273909183317
91223,0.346103372093
91226,0.0207054311948
91228,0.0681917283912
91230,0.032706297433
91231,0.277691736773
91234,0.0432179688939
91235,0.00248000794677
91237,0.0384719506566
91238,0.00413104429584
91239,0.00486386419016
91240,0.0434021661378
91241,0.0175438874329
91242,0.00667337667172
91250,0.0808498626543
91251,0.0106552197455
91255,0.0322904840724
91259,0.00484669532206
91260,0.00470824381115
91263,0.00422632872812
91264,0.00204808484211
91266,0.0042559131803
91267,0.00230545608702
91272,0.0166980266384
91273,0.0524087336877
91274,0.00630920871038
91281,0.180167491101
91282,0.0524676585867
91284,0.0208092549409
91286,0.29109982729
91288,0.00711620940107
91289,0.00409007512437
91290,0.00404893307377
91291,0.00485390526323
91292,0.0250668865324
91293,0.0325483009504
91294,0.0737714088449
91295,0.00338729013201
91296,0.305584546029
91297,0.355291311048
91299,0.0306722578853
91301,0.108553677915
91303,0.0243489139724
91309,0.0116794086333
91310,0.0204705496021
91312,0.00248690870793
91315,0.0254453174577
91317,0.0165211137424
91319,0.029832151798
91320,0.0154129494459
91321,0.167926039345
91322,0.105392216925
91326,0.0250788577688
91327,0.0116418736314
91332,0.0143790758461
91333,0.0111764405144
91334,0.0114413892865
91335,0.104796399275
91336,0.00592688218962
91337,0.0284857174803
91341,0.420073980678
91343,0.00563852294268
91346,0.0589765176514
91347,0.0267095452591
91349,0.0231123678283
91350,0.00237812680074
91351,0.148606415235
91352,0.202273805273
91353,0.0075014930347
91355,0.0351908770229
91357,0.236739519988
91360,0.0407109883872
91363,0.00897398863172
91364,0.0812096304632
91367,0.00842293734206
91370,0.0125664878856
91371,0.0746136242857
91374,0.00541367196355
91379,0.0448936923654
91380,0.0231781714019
91382,0.0134640152301
91385,0.0191957265719
91389,0.0498292503035
91390,0.00489760055392
91391,0.0518395346293
91392,0.0103483219588
91397,0.00347078512248
91399,0.0594714426586
91401,0.0185215578887
91402,0.0166552694961
91403,0.0230162892137
91404,0.0144122147065
91405,0.00573194977901
91406,0.0696203788982
91407,0.00785265850607
91410,0.0629981377401
91414,0.00984495786274
91415,0.0360770694545
91416,0.0284598371167
91419,0.0432995100366
91421,0.0871765831759
91424,0.0284857174803
91425,0.121709748087
91427,0.0426613467528
91428,0.00433413236713
91429,0.0388240433986
91432,0.00482881289455
91434,0.00405223944846
91435,0.0765881832046
91437,0.00841718520579
91438,0.0247352236307
91442,0.013161513443
91444,0.221583044462
91448,0.0260633872241
91452,0.0230045138007
91455,0.0296308334982
91460,0.273614486743
91462,0.0279472966831
91463,0.00441099428736
91464,0.0408081666218
91468,0.0197080386449
91470,0.00415431842501
91474,0.00720329219992
91477,0.00632447923407
91478,0.257599314914
91480,0.0168289307679
91482,0.0941169575046
91490,0.0589012515187
91492,0.0733864679962
91494,0.125151172154
91495,0.0495008937501
91497,0.00333747558327
91498,0.00543597410199
91499,0.303214098045
91501,0.257521064612
91502,0.0338030902811
91503,0.0236713287999
91505,0.0136864764518
91506,0.0952271452323
91508,0.0681617526814
91509,0.0101166606212
91510,0.00354349817551
91511,0.0126210790741
91513,0.011491230909
91514,0.0552339549362
91517,0.0113459244584
91518,0.0196717343739
91520,0.00544165414497
91524,0.0363241126212
91526,0.227891269689
91529,0.00977146840814
91530,0.00309372856382
91531,0.0146397270311
91532,0.0143314248662
91535,0.0233490666784
91536,0.164024348169
91537,0.0179431497934
91539,0.0427192794943
91541,0.00424860486659
91543,0.249362899187
91544,0.101815803452
91546,0.0198740693557
91550,0.00315130477727
91552,0.0082537842962
91553,0.0063884211683
91554,0.0372497691376
91555,0.285255930032
91557,0.0593123205585
91558,0.162715397837
91559,0.0326829450578
91560,0.212939696436
91561,0.00519376354536
91562,0.0180333818993
91563,0.0146694001161
91564,0.033890385666
91565,0.0379935105225
91568,0.0642977942388
91569,0.00778514173861
91572,0.35112945201
91574,0.0402507160512
91577,0.0264799088009
91578,0.0265829535894
91579,0.0139616484133
91580,0.0064163647021
91581,0.0254788311271
91582,0.0368074272955
91591,0.0158792826421
91593,0.0483892032883
91594,0.00230706191437
91595,0.11245993356
91596,0.0212953991939
91597,0.03769343054
91598,0.362853643469
91601,0.0166842840158
91607,0.00727076684987
91610,0.00684604205522
91611,0.00767286349342
91612,0.121140499386
91615,0.0161984013944
91616,0.0390142104722
91620,0.0118463193015
91622,0.0828476648743
91624,0.0190488968154
91625,0.0715349321
91626,0.0175972052621
91627,0.0453732496033
91628,0.0271235582123
91630,0.233438413647
91634,0.069844380879
91635,0.0495797657243
91643,0.0120972631715
91644,0.0684089037798
91649,0.233241441644
91650,0.00823482529575
91651,0.0659265586657
91653,0.0181987951543
91654,0.0400430487931
91655,0.0378102969173
91657,0.0565049441937
91659,0.039736113826
91662,0.0408586389094
91666,0.0518327900091
91668,0.0322590055172
91670,0.00371852107548
91671,0.0110003727975
91673,0.029077681574
91674,0.00298365635332
91675,0.00412658283569
91677,0.0524262212338
91679,0.0182456516127
91680,0.048153924918
91681,0.00931807794618
91682,0.0119930917686
91686,0.00637058542733
91693,0.0135571574655
91694,0.0148310872123
91695,0.00633017249765
91696,0.0117079509965
91699,0.0933271038186
91700,0.0220869429702
91703,0.0158526580134
91705,0.0173965004728
91709,0.0127481988124
91710,0.0292595858748
91712,0.0242351305464
91713,0.0733519735623
91714,0.0157955941941
91715,0.0331254643571
91717,0.00222352850495
91722,0.0641898982488
91723,0.00269645594973
91725,0.0496533155125
91726,0.264388620558
91727,0.00425958689889
91736,0.033698039117
91737,0.0248009638238
91739,0.169240339559
91740,0.0467250575241
91741,0.00396851113384
91745,0.0208482845382
91746,0.186801269565
91748,0.00323771050964
91749,0.00931377309182
91750,0.0134679807368
91752,0.0127096798334
91753,0.243088190063
91755,0.0155178446744
91760,0.00222500394502
91761,0.113632707289
91763,0.135326683231
91764,0.0284857174803
91765,0.0726808812899
91768,0.00523111503384
91769,0.0239069727591
91770,0.0252608320265
91772,0.00871955145414
91773,0.0176385274968
91774,0.0156409508648
91776,0.0145571610411
91778,0.0283368936751
91779,0.0351520623503
91780,0.00962492323219
91781,0.0248417621098
91782,0.0120474407751
91783,0.00281663158508
91787,0.142054734676
91791,0.0227799574497
91792,0.00825161107318
91795,0.0369655559901
91797,0.0418148934509
91803,0.00665780522692
91804,0.00220581714779
91806,0.0121126400012
91810,0.0748242950205
91811,0.00487176626921
91812,0.0595897100185
91813,0.276398128915
91815,0.0528763678209
91817,0.0312422993558
91818,0.0481282234536
91820,0.011973423349
91822,0.00410239554952
91824,0.119141263047
91825,0.00568097231296
91826,0.00599254459389
91832,0.00402139821005
91833,0.00474983787307
91835,0.0336085087888
91836,0.0213010102237
91838,0.0136326672771
91841,0.0164220423502
91842,0.0128287288018
91843,0.00221885013339
91846,0.00366494368572
91848,0.0145324353506
91850,0.00327483256302
91851,0.00345321964103
91854,0.0424080387918
91855,0.0139681836242
91856,0.0357099643751
91859,0.0545643468825
91861,0.0325134572495
91862,0.00778668574683
91863,0.0459805962333
91864,0.0483501199587
91866,0.179311916459
91870,0.0124122710988
91872,0.00650525266319
91873,0.0100630693826
91876,0.0501474276027
91879,0.0760190891629
91880,0.20750153734
91881,0.0116649588095
91883,0.234651120062
91884,0.00399380553741
91887,0.00701794856698
91888,0.00617951545735
91890,0.0445600860605
91891,0.0256488957814
91892,0.268664813226
91893,0.0391536804908
91895,0.00808969892568
91897,0.10625845896
91900,0.101970258249
91902,0.196340008975
91905,0.0255802154722
91906,0.0295061918854
91907,0.0542643685699
91910,0.00434170195585
91912,0.00426242792558
91913,0.00417947664372
91914,0.0346429471991
91915,0.111821677827
91916,0.0258873735203
91918,0.0130089180071
91924,0.182491276762
91926,0.00636495178239
91928,0.00717628748996
91929,0.0289684725673
91932,0.00449207545282
91933,0.244270726199
91935,0.149461408757
91936,0.0236726158016
91939,0.0140544749375
91944,0.28281199008
91945,0.0382958184666
91946,0.0055904613894
91947,0.243023923574
91948,0.00323281110893
91953,0.00485740472448
91954,0.0182180591532
91960,0.0152895728472
91963,0.0248062495055
91964,0.0284857174803
91966,0.0181377167443
91967,0.33219152192
91968,0.0104561654037
91969,0.00362440601354
91970,0.0284857174803
91971,0.152828350141
91972,0.0315029089007
91973,0.00837158454168
91974,0.00529594432724
91978,0.00440215064356
91979,0.00330533418056
91981,0.00787307562696
91982,0.0360268634123
91983,0.246548449166
91984,0.271126739139
91986,0.00858603979928
91989,0.123115591015
91992,0.0911341794476
91993,0.0139441729244
91994,0.0120052278592
91995,0.00749613056917
91997,0.00652223813724
91998,0.0129751081442
91999,0.0118407017036
92001,0.0527807628939
92002,0.273695374681
92003,0.034520384711
92004,0.199052659873
92005,0.0433859265715
92006,0.01146469442
92008,0.017384235125
92009,0.00372360509383
92012,0.201241779983
92019,0.0051918881807
92020,0.00588407019194
92021,0.0250551331123
92022,0.0117945453083
92024,0.0157822217237
92025,0.0868958364885
92026,0.0149938804532
92027,0.00266974116713
92028,0.00212577910025
92030,0.0079884802385
92031,0.0251743220648
92032,0.0349558271037
92033,0.246412454647
92036,0.00456926455782
92037,0.0328175716328
92039,0.00715477007975
92041,0.0329497076852
92044,0.216015330881
92046,0.11382310567
92051,0.00382866953043
92052,0.00248037631193
92054,0.0138029950145
92055,0.00381874194785
92056,0.0828848885867
92057,0.0432021651249
92058,0.216602862188
92059,0.0116028637944
92060,0.0120786435151
92062,0.0762617043017
92074,0.00436609176149
92078,0.00866830421567
92082,0.00412609366606
92085,0.113291394251
92086,0.00252371726779
92088,0.00260814752978
92089,0.00271138139088
92092,0.0198730431765
92093,0.0354334280463
92094,0.162707336313
92097,0.0492436203847
92098,0.0535229312394
92101,0.0306001271355
92106,0.0342798214247
92107,0.116717661739
92112,0.0135930614894
92114,0.00504860013351
92115,0.104576698953
92118,0.0395179433251
92119,0.179777648429
92120,0.0235891273565
92121,0.0512208814574
92122,0.00901073111874
92123,0.113725484562
92126,0.0114352543726
92128,0.0215261613363
92130,0.00396107100264
92134,0.0345754107175
92135,0.0360745113423
92138,0.0460229253714
92140,0.0503676720303
92141,0.0140536841571
92142,0.014815539553
92143,0.026918567698
92145,0.0183800226507
92146,0.0124506984377
92149,0.102304501025
92153,0.00409910018214
92157,0.0601040741711
92161,0.137486308385
