ID,TARGET
78184,0.248727962375
78185,0.00639802310616
78188,0.0274532493204
78189,0.0179384090006
78190,0.0245534814894
78191,0.0311494357884
78192,0.00422281445935
78193,0.104839473963
78194,0.0103101879358
78195,0.0253508258611
78197,0.0347235649824
78199,0.0336463190615
78200,0.0366474799812
78201,0.0431979484856
78202,0.00429040938616
78205,0.0594408735633
78206,0.0136549202725
78208,0.00504475831985
78212,0.0535984300077
78215,0.292709201574
78220,0.0227299183607
78221,0.0582342483103
78224,0.0100589571521
78225,0.0405611917377
78227,0.00571592524648
78229,0.0635627508163
78230,0.0433155819774
78234,0.0225030425936
78235,0.00534260179847
78236,0.104921706021
78239,0.0305732320994
78240,0.0461737774312
78244,0.0192396435887
78246,0.273897171021
78249,0.0881233885884
78250,0.02279599756
78251,0.0236590355635
78252,0.0458563305438
78253,0.0807999894023
78254,0.0136643657461
78255,0.253039568663
78256,0.00947929546237
78258,0.105734318495
78260,0.237259462476
78261,0.00297787808813
78262,0.0298803821206
78264,0.0182328540832
78268,0.0191570520401
78271,0.053770840168
78275,0.0102656558156
78276,0.0053733275272
78278,0.319922149181
78279,0.076218418777
78281,0.100377701223
78282,0.130562141538
78283,0.0548556521535
78284,0.0291178543121
78286,0.0435248166323
78287,0.0311494357884
78290,0.0323582142591
78292,0.310592889786
78293,0.0304210819304
78294,0.0468224361539
78295,0.0410533845425
78296,0.00723048718646
78303,0.00523761892691
78304,0.0465043447912
78305,0.177471637726
78306,0.00414779735729
78308,0.0316819436848
78314,0.015541757457
78316,0.00670209154487
78318,0.00350560829975
78319,0.0426324866712
78322,0.0117686828598
78324,0.0344598330557
78329,0.0227682888508
78330,0.00523920217529
78331,0.00506819831207
78332,0.0353018753231
78333,0.0168709550053
78336,0.10595972091
78339,0.0182676613331
78340,0.00303531624377
78341,0.047761682421
78343,0.0150896199048
78347,0.0892429053783
78350,0.202103763819
78351,0.0259487386793
78355,0.0154893668368
78356,0.0229154340923
78362,0.0159291289747
78364,0.110016874969
78367,0.0821805745363
78368,0.0469113327563
78372,0.0179984234273
78374,0.00395079050213
78376,0.00313457800075
78378,0.146727025509
78379,0.031541891396
78381,0.261924088001
78383,0.00844021420926
78384,0.377869963646
78387,0.0937937870622
78389,0.0236385837197
78391,0.0218422077596
78393,0.136795714498
78397,0.121120691299
78400,0.0142527958378
78401,0.032185677439
78402,0.0580590218306
78403,0.00660332711414
78404,0.0284455064684
78405,0.00858900137246
78415,0.0511550158262
78417,0.117620505393
78420,0.00454137567431
78424,0.0606998875737
78425,0.00700160022825
78426,0.28458788991
78427,0.117381721735
78430,0.00714510213584
78431,0.00454137567431
78432,0.0175070315599
78435,0.0312840230763
78436,0.0283802617341
78437,0.012133657001
78438,0.031019937247
78440,0.0488008372486
78443,0.127870827913
78445,0.0154893668368
78448,0.0254402793944
78450,0.00766930356622
78455,0.236822783947
78459,0.0241789892316
78461,0.130468919873
78462,0.107409991324
78463,0.0235409922898
78464,0.0401108115911
78466,0.00714002689347
78469,0.0307785011828
78474,0.14792239666
78475,0.0121485609561
78476,0.0408224090934
78477,0.0285516362637
78479,0.157565310597
78482,0.00394884310663
78485,0.0316884033382
78486,0.0150412227958
78487,0.167437836528
78491,0.0204574447125
78492,0.236793830991
78493,0.0907499864697
78496,0.0299849882722
78498,0.0341552495956
78501,0.0071241366677
78503,0.0129983928055
78505,0.00451577780768
78507,0.192399635911
78508,0.00642111711204
78509,0.00716925784945
78510,0.0463374443352
78512,0.00415722699836
78513,0.0113095724955
78514,0.0111027564853
78515,0.0107700433582
78516,0.0350020676851
78517,0.00353689934127
78518,0.00611791945994
78519,0.00510370265692
78520,0.00435759639367
78521,0.313917607069
78523,0.0452778749168
78524,0.152492046356
78526,0.00599232362583
78527,0.0055205533281
78529,0.0167212691158
78530,0.29562035203
78533,0.0708342939615
78536,0.0105674825609
78538,0.01736754179
78539,0.00899659842253
78540,0.0749340429902
78541,0.00528673222288
78542,0.00727615738288
78544,0.0266096759588
78546,0.0674337223172
78547,0.00430417340249
78548,0.146360501647
78549,0.213501721621
78552,0.00330404704437
78554,0.169079720974
78555,0.0293499398977
78556,0.00613771099597
78557,0.0172674488276
78558,0.0223672688007
78559,0.165229514241
78560,0.00757687864825
78561,0.0559229254723
78562,0.0101372906938
78563,0.0239204894751
78564,0.156367734075
78565,0.020228061825
78566,0.0197427049279
78568,0.0115498229861
78569,0.04694442451
78571,0.0585753656924
78572,0.0249410029501
78573,0.0207527428865
78575,0.00860619731247
78577,0.0309309121221
78579,0.00871292036027
78581,0.0330799557269
78582,0.041619412601
78584,0.00764401489869
78587,0.02023293823
78588,0.18205703795
78595,0.00380736682564
78596,0.213060632348
78598,0.0143436361104
78600,0.0479692518711
78605,0.273897171021
78606,0.0162553172559
78610,0.0148422634229
78614,0.00444969348609
78619,0.0165171734989
78620,0.0162288565189
78621,0.0500210598111
78622,0.356670230627
78623,0.0573170557618
78626,0.0777300968766
78627,0.0174798294902
78629,0.0376334004104
78631,0.00863125920296
78632,0.0280464645475
78633,0.00858469028026
78634,0.0568179897964
78635,0.0198877714574
78639,0.0260532740504
78643,0.0262183696032
78644,0.0255317855626
78645,0.0154879922047
78646,0.00575710134581
78650,0.013170809485
78651,0.0308517981321
78652,0.39376282692
78654,0.0189412068576
78656,0.159318894148
78658,0.277311623096
78660,0.0161850638688
78662,0.0357487350702
78663,0.0109511082992
78665,0.118748836219
78666,0.011817118153
78667,0.116061918437
78668,0.00298698269762
78669,0.0262883473188
78671,0.031979419291
78672,0.00971692427993
78675,0.369179129601
78676,0.00552395731211
78678,0.0314094647765
78679,0.0225030425936
78682,0.0027625283692
78683,0.0185623951256
78686,0.306280523539
78687,0.00554294418544
78690,0.0250170696527
78691,0.0312756299973
78694,0.019254328683
78695,0.0437262654305
78697,0.0601245649159
78698,0.0721262469888
78699,0.00538463424891
78700,0.00530058005825
78703,0.0223444662988
78705,0.0305677056313
78706,0.0320939868689
78708,0.029117949307
78709,0.0154067985713
78712,0.0161397065967
78715,0.0225192941725
78717,0.39339068532
78718,0.00872910022736
78720,0.00774567201734
78722,0.0479478687048
78727,0.00734555860981
78729,0.0402171015739
78731,0.00726496847346
78732,0.0521384738386
78734,0.0943507626653
78736,0.0135185588151
78737,0.0247330106795
78738,0.0135134160519
78739,0.00422281445935
78741,0.238654002547
78743,0.0158484261483
78744,0.29562035203
78745,0.0260495264083
78750,0.0393636859953
78751,0.0245294701308
78755,0.0441623553634
78756,0.0311527233571
78757,0.0613776482642
78759,0.351649075747
78760,0.0227569192648
78762,0.00500972336158
78765,0.00532244704664
78767,0.037614453584
78770,0.0347235649824
78772,0.00645011896268
78775,0.0197758488357
78777,0.0199586041272
78780,0.0294586457312
78781,0.0788026079535
78783,0.167019829154
78784,0.0142264375463
78793,0.258998602629
78795,0.0109574887902
78796,0.0445995144546
78797,0.0119402203709
78802,0.0155077166855
78806,0.124903693795
78807,0.0875826179981
78808,0.0658554211259
78811,0.0456942468882
78813,0.0358606427908
78815,0.166858226061
78819,0.0283644869924
78820,0.153964817524
78822,0.0034216712229
78825,0.00723502039909
78826,0.00260117044672
78827,0.0344865880907
78830,0.100788652897
78831,0.03235334903
78832,0.0203772615641
78835,0.0209325160831
78836,0.0405008718371
78839,0.0459261089563
78840,0.0677698925138
78841,0.0475566200912
78844,0.13773971796
78846,0.00531044928357
78847,0.0228118337691
78848,0.00733029702678
78849,0.09245441854
78854,0.320743560791
78857,0.0182328540832
78860,0.0271249860525
78863,0.0041147004813
78866,0.0283340420574
78867,0.00549725629389
78868,0.0561314485967
78869,0.0112939076498
78872,0.00646209018305
78874,0.0585385635495
78877,0.00459045451134
78878,0.00437215995044
78879,0.0114412102848
78881,0.00720503134653
78884,0.0226612091064
78885,0.0974173769355
78886,0.010187337175
78890,0.00987259484828
78892,0.0607717372477
78893,0.100297756493
78896,0.109527751803
78897,0.027725154534
78898,0.22463555634
78899,0.0422809533775
78900,0.103605039418
78901,0.0678819194436
78903,0.421764940023
78907,0.0570341609418
78910,0.00437822332606
78911,0.0619129016995
78913,0.0570341609418
78915,0.0286742560565
78920,0.0149939162657
78923,0.033654499799
78924,0.0511415563524
78925,0.063283123076
78927,0.0197619795799
78928,0.055617839098
78931,0.0113623999059
78937,0.0619788467884
78943,0.0169345717877
78945,0.00355421262793
78947,0.0977207794785
78948,0.0477373152971
78951,0.0228200685233
78960,0.0315767675638
78961,0.271338135004
78963,0.00454362016171
78971,0.260179281235
78974,0.00852453988045
78975,0.0405543744564
78976,0.00628819782287
78978,0.0111537864432
78982,0.0313709825277
78984,0.00970903132111
78985,0.0110413292423
78986,0.00506000081077
78987,0.00910088699311
78988,0.0261933449656
78989,0.00303064612672
78991,0.0243225470185
78993,0.0431985966861
78994,0.036264076829
78996,0.0502098165452
78997,0.00724527519196
78998,0.0794979184866
79000,0.034011233598
79002,0.412103623152
79006,0.0603940486908
79007,0.00444627879187
79008,0.0109962318093
79010,0.00442905724049
79012,0.00976939406246
79013,0.190263897181
79014,0.0227214954793
79020,0.0691197663546
79021,0.00584316486493
79023,0.00283266580664
79026,0.00334125990048
79027,0.0347235649824
79028,0.0053733275272
79032,0.0910963714123
79033,0.0038519569207
79034,0.00607998855412
79038,0.0237767845392
79039,0.041246034205
79042,0.291090458632
79044,0.00585249019787
79045,0.0946582630277
79049,0.0505748316646
79050,0.0268386639655
79051,0.018622001633
79054,0.0875826179981
79056,0.019413029775
79057,0.0522086508572
79058,0.00527665391564
79059,0.0847477987409
79061,0.00990652572364
79062,0.00395924318582
79063,0.0876626595855
79065,0.0186965297908
79066,0.0517114475369
79067,0.246698334813
79068,0.00271471054293
79069,0.00733981700614
79070,0.0056351791136
79072,0.0154893668368
79073,0.0227214954793
79075,0.00575399352238
79081,0.149791494012
79082,0.223645120859
79084,0.0130650354549
79092,0.146020621061
79094,0.0220903642476
79097,0.0495887994766
79098,0.034437213093
79099,0.0491781271994
79100,0.00315360282548
79101,0.149091586471
79102,0.0183165743947
79107,0.029333980754
79108,0.317389637232
79109,0.0183530896902
79110,0.00246868142858
79114,0.0619715675712
79116,0.0340453237295
79120,0.00324916932732
79127,0.286865025759
79130,0.0147341294214
79132,0.00995734333992
79134,0.0576650910079
79136,0.172766029835
79137,0.0056548495777
79138,0.00525943236426
79140,0.0131311481819
79146,0.012210697867
79147,0.00462973769754
79148,0.00666062207893
79149,0.0482232235372
79150,0.0064164372161
79151,0.34339722991
79154,0.304241418839
79156,0.0197514202446
79157,0.0109548596665
79158,0.00548980291933
79159,0.011254218407
79161,0.0172999985516
79163,0.0915642529726
79166,0.186818212271
79167,0.0767115950584
79168,0.378356605768
79169,0.00785404164344
79171,0.112977460027
79172,0.0287612862885
79176,0.0154893668368
79180,0.0461397767067
79181,0.0105849811807
79183,0.051788713783
79186,0.261094003916
79190,0.010286626406
79191,0.0132468724623
79194,0.0188767295331
79197,0.269480764866
79198,0.383646041155
79199,0.0629621148109
79200,0.0301169138402
79202,0.0675242319703
79204,0.029458148405
79207,0.0341213904321
79211,0.014780712314
79213,0.0165066197515
79214,0.0872807130218
79215,0.00435763178393
79216,0.259829521179
79217,0.319461166859
79220,0.0187302660197
79226,0.0499813109636
79227,0.0310388859361
79230,0.0954783707857
79237,0.0762381106615
79238,0.0312840230763
79240,0.0120224291459
79241,0.0547913722694
79242,0.0911000818014
79244,0.0184776484966
79247,0.141755536199
79248,0.0336207076907
79249,0.173377379775
79250,0.00410897890106
79251,0.0100620863959
79252,0.0433995984495
79253,0.0221028197557
79255,0.0525183752179
79256,0.0151594057679
79259,0.00529622705653
79264,0.00373778981157
79269,0.0182740408927
79270,0.039338953793
79271,0.0148095572367
79272,0.165957257152
79281,0.00343777891248
79282,0.0375328287482
79285,0.0483154132962
79295,0.022066777572
79296,0.00515061616898
79297,0.0430256277323
79298,0.00338927097619
79305,0.0144994901493
79306,0.0802425444126
79311,0.0145643148571
79316,0.0330160409212
79319,0.00380091066472
79320,0.0111471982673
79323,0.123931057751
79324,0.0431554354727
79326,0.00835088826716
79329,0.0118392892182
79331,0.243208795786
79334,0.0891687497497
79335,0.00530825881287
79339,0.348668694496
79347,0.0473717674613
79350,0.00720031978562
79351,0.00291577493772
79353,0.203760668635
79354,0.0117509672418
79355,0.0118845039979
79356,0.00600505294278
79357,0.25783213973
79358,0.086081802845
79360,0.107481271029
79362,0.00686939666048
79364,0.020870314911
79366,0.0348764397204
79367,0.0154893668368
79372,0.0240213572979
79373,0.00310205388814
79374,0.0476949736476
79375,0.0195849519223
79376,0.0201807692647
79378,0.00401383731514
79379,0.00506264716387
79380,0.028425404802
79381,0.00855549890548
79383,0.0390534102917
79384,0.0101215271279
79385,0.00967439170927
79387,0.0033212879207
79388,0.0629998594522
79389,0.0149345584214
79390,0.0322801694274
79392,0.0347235649824
79394,0.0703207030892
79395,0.0689488574862
79396,0.00825226958841
79399,0.0242991372943
79400,0.0988682433963
79402,0.0102104619145
79403,0.0154544534162
79405,0.0160928368568
79408,0.00544274831191
79409,0.0580280870199
79411,0.0352246724069
79413,0.0302763413638
79414,0.00259507633746
79415,0.0594635866582
79416,0.0546853430569
79417,0.00363104068674
79418,0.0572797358036
79419,0.166135028005
79421,0.0161870922893
79424,0.248727962375
79425,0.00643479125574
79427,0.0112825678661
79433,0.150322496891
79437,0.0365395508707
79438,0.00560973025858
79445,0.0262545831501
79448,0.00811824388802
79449,0.0476604886353
79450,0.0475856252015
79453,0.0545900575817
79456,0.0334456190467
79457,0.0109030324966
79458,0.292462110519
79459,0.0866988003254
79461,0.167309075594
79463,0.0395395047963
79464,0.0173144564033
79465,0.0390885956585
79466,0.219425782561
79469,0.149076059461
79470,0.00888094864786
79471,0.0478856228292
79473,0.00635159062222
79474,0.00340450648218
79476,0.0654872655869
79477,0.0132555626333
79478,0.0386005863547
79479,0.0847788900137
79482,0.0882588997483
79484,0.0324493981898
79485,0.0106642926112
79491,0.144327074289
79495,0.0427961871028
79496,0.0171521734446
79497,0.040571834892
79498,0.0665241926908
79505,0.0721369236708
79507,0.0509527511895
79508,0.00583497947082
79509,0.0067023774609
79518,0.0473372936249
79519,0.00671369768679
79520,0.036803200841
79522,0.0323915183544
79525,0.0749042108655
79527,0.0437255203724
79528,0.00602938607335
79529,0.0489836856723
79530,0.00763123156503
79531,0.0405543744564
79532,0.00243803230114
79533,0.0206684470177
79534,0.0426111854613
79537,0.0098463408649
79538,0.00594798941165
79539,0.00923770293593
79540,0.0764308422804
79541,0.016377709806
79542,0.0051845847629
79543,0.00295780133456
79544,0.0130990482867
79545,0.00940508395433
79549,0.00650272937492
79553,0.193197697401
79554,0.00639267172664
79556,0.0159109160304
79557,0.0054700919427
79558,0.0525716356933
79567,0.0147664984688
79570,0.28295814991
79571,0.0797021985054
79572,0.0199078861624
79573,0.0059791081585
79574,0.0341674424708
79579,0.00495961122215
79586,0.0977207794785
79588,0.00494625139982
79589,0.0166972409934
79593,0.00517807155848
79603,0.219837531447
79605,0.00310849281959
79614,0.0102561889216
79615,0.0457363910973
79617,0.275052398443
79620,0.0534908622503
79621,0.0907551944256
79624,0.206648737192
79625,0.00368557241745
79626,0.0575803779066
79630,0.074312120676
79633,0.0055555254221
79634,0.130782157183
79637,0.023272914812
79638,0.0306527968496
79645,0.0110462252051
79647,0.0486679971218
79648,0.154066979885
79649,0.193664431572
79650,0.0510734431446
79651,0.0804618000984
79653,0.0369921587408
79656,0.0695234537125
79659,0.0697173401713
79660,0.0448942929506
79662,0.0319874063134
79664,0.0093028685078
79666,0.0278988666832
79667,0.01439013239
79669,0.126931637526
79671,0.0098643489182
79672,0.328509986401
79673,0.108385585248
79674,0.0275444854051
79676,0.0176800712943
79677,0.0465856455266
79678,0.00726196961477
79681,0.0252452176064
79682,0.025082943961
79684,0.0115021998063
79687,0.0259845685214
79689,0.0570175759494
79695,0.326707571745
79696,0.0166538842022
79701,0.0674729794264
79704,0.0360324718058
79705,0.0752335935831
79707,0.0347235649824
79709,0.0918547287583
79710,0.0872807130218
79711,0.0308318454772
79714,0.0148448022082
79716,0.248727962375
