ID,TARGET
78350,0.0836328864098
78351,0.012527577579
78355,0.00673078512773
78356,0.0123161543161
78362,0.00921604223549
78364,0.0603357106447
78367,0.0493365712464
78368,0.0255076345056
78372,0.011299867183
78374,0.00224260357209
78376,0.00199459400028
78378,0.0622000694275
78379,0.0171230919659
78381,0.091198168695
78383,0.00345726404339
78384,0.209696054459
78387,0.0589671619236
78389,0.0152801377699
78391,0.00990860257298
78393,0.056042060256
78397,0.0542371086776
78400,0.00930524151772
78401,0.03145249933
78402,0.0425593107939
78403,0.00411839270964
78404,0.0123512838036
78405,0.00437790108845
78415,0.0259965807199
78417,0.058040715754
78420,0.00237222225405
78424,0.0328366607428
78425,0.00340659893118
78426,0.10711979866
78427,0.0827348381281
78430,0.00417828978971
78431,0.00236089457758
78432,0.00833298452199
78435,0.0122190341353
78436,0.0232636164874
78437,0.00562270963565
78438,0.0232869144529
78440,0.0215629115701
78443,0.0539241805673
78445,0.00675171753392
78448,0.0190098136663
78450,0.00426016421989
78455,0.0965348780155
78459,0.0133505426347
78461,0.0623612813652
78462,0.0455516092479
78463,0.0128364320844
78464,0.0239215847105
78466,0.00346547318622
78469,0.0149941695854
78474,0.0591190867126
78475,0.00729019893333
78476,0.0173764694482
78477,0.0165045130998
78479,0.0849824696779
78482,0.0020392567385
78485,0.0128567200154
78486,0.00788122415543
78487,0.111780576408
78491,0.00996611826122
78492,0.114510387182
78493,0.0462815538049
78496,0.0109204528853
78498,0.018698470667
78501,0.00292477756739
78503,0.00700140139088
78505,0.00257562892511
78507,0.0825033560395
78508,0.00373660586774
78509,0.00603833096102
78510,0.0275800079107
78512,0.00238366425037
78513,0.00697115622461
78514,0.00779739907011
78515,0.00629044743255
78516,0.0170954428613
78517,0.00203337753192
78518,0.00268729007803
78519,0.00245169107802
78520,0.00240249093622
78521,0.107827655971
78523,0.0257565565407
78524,0.0705614835024
78526,0.00315931648947
78527,0.00328578962944
78529,0.00887237396091
78530,0.134888365865
78533,0.0349784642458
78536,0.00507604284212
78538,0.0104556540027
78539,0.0059110657312
78540,0.044779445976
78541,0.00295484554954
78542,0.00413319282234
78544,0.0158649589866
78546,0.036347117275
78547,0.00245511857793
78548,0.0578998737037
78549,0.0894120186567
78552,0.00147140258923
78554,0.082913801074
78555,0.0145712364465
78556,0.00388305052184
78557,0.00909550022334
78558,0.012625859119
78559,0.0916908159852
78560,0.00336295203306
78561,0.0270100291818
78562,0.00515357637778
78563,0.0109720146284
78564,0.160928860307
78565,0.0114039331675
78566,0.00942962430418
78568,0.00673983525485
78569,0.0244747810066
78571,0.0315980128944
78572,0.0158475320786
78573,0.0107282167301
78575,0.00397872319445
78577,0.0163335241377
78579,0.00404833536595
78581,0.0265496987849
78582,0.0236288644373
78584,0.00452562980354
78587,0.0113812219352
78588,0.0776268094778
78595,0.00199956167489
78596,0.0981138125062
78598,0.00675334222615
78600,0.0224045068026
78605,0.104687735438
78606,0.00621091807261
78610,0.0146611528471
78614,0.00260916701518
78619,0.00933312624693
78620,0.00914076622576
78621,0.0223720446229
78622,0.160897672176
78623,0.0318724177778
78626,0.0353469327092
78627,0.0149380881339
78629,0.0181345324963
78631,0.00460644252598
78632,0.0140215195715
78633,0.00346495094709
78634,0.0273380260915
78635,0.010276296176
78639,0.0158649589866
78643,0.0131416758522
78644,0.010130956769
78645,0.00970409438014
78646,0.00320740533061
78650,0.00624491274357
78651,0.0161835849285
78652,0.160478040576
78654,0.0101148216054
78656,0.119549274445
78658,0.114063516259
78660,0.00591771863401
78662,0.0190138909966
78663,0.00560720963404
78665,0.0421071574092
78666,0.00748869264498
78667,0.0521967038512
78668,0.00138121808413
78669,0.0162713527679
78671,0.0171243268996
78672,0.00522591080517
78675,0.148844927549
78676,0.00286338897422
78678,0.0168435946107
78679,0.0139845516533
78682,0.00109742768109
78683,0.00898667704314
78686,0.142268106341
78687,0.0027918133419
78690,0.0120870256796
78691,0.0122002456337
78694,0.00961297005415
78695,0.0227625705302
78697,0.0372931286693
78698,0.0347266495228
78699,0.00222605210729
78700,0.00303103937767
78703,0.0118384966627
78705,0.016853319481
78706,0.0186586678028
78708,0.0147766517475
78709,0.00852184835821
78712,0.00847166590393
78715,0.0129340477288
78717,0.202273085713
78718,0.00453244242817
78720,0.00417254818603
78722,0.0159943625331
78727,0.00487416610122
78729,0.0252337343991
78731,0.00526317860931
78732,0.0270519033074
78734,0.0657476261258
78736,0.00858341529965
78737,0.0105523709208
78738,0.00811294373125
78739,0.00244771991856
78741,0.0999455302954
78743,0.00961506273597
78744,0.13336288929
78745,0.0101967360824
78750,0.0150687713176
78751,0.0121097546071
78755,0.0209150798619
78756,0.0185341406614
78757,0.0344827473164
78759,0.179324224591
78760,0.0121648116037
78762,0.00237242109142
78765,0.00258152536117
78767,0.0161580275744
78770,0.0138645805418
78772,0.00423977710307
78775,0.00835297722369
78777,0.0123661318794
78780,0.013897032477
78781,0.0420252457261
78783,0.0688360035419
78784,0.0077436347492
78793,0.150423705578
78795,0.00737712299451
78796,0.0144290635362
78797,0.00573695776984
78802,0.00810080394149
78806,0.0572768375278
78807,0.0402080006897
78808,0.0476166792214
78811,0.0242301542312
78813,0.0217949841172
78815,0.113484598696
78819,0.0148127926514
78820,0.132497116923
78822,0.001462160144
78825,0.00383142801002
78826,0.00111608870793
78827,0.0188025999814
78830,0.0439618900418
78831,0.0138237820938
78832,0.00943567883223
78835,0.00808189436793
78836,0.0228167828172
78839,0.0180185325444
78840,0.032185152173
78841,0.0291685629636
78844,0.0511962212622
78846,0.00294043077156
78847,0.0135613968596
78848,0.00345996767282
78849,0.0471173711121
78854,0.10184635222
78857,0.00846894271672
78860,0.0151253221557
78863,0.00221816822886
78866,0.0145753854886
78867,0.00326946889982
78868,0.0359569080174
78869,0.00585095072165
78872,0.00309871300124
78874,0.0358282104135
78877,0.0027042273432
78878,0.00272623612545
78879,0.006557517685
78881,0.0036337915808
78884,0.0111987628043
78885,0.0438050441444
78886,0.00583774363622
78890,0.00481198774651
78892,0.0391736626625
78893,0.0695996955037
78896,0.0576439090073
78897,0.0132749928162
78898,0.0960288271308
78899,0.021688522771
78900,0.0685027167201
78901,0.0247585643083
78903,0.239132031798
78907,0.0320590510964
78910,0.00214551133104
78911,0.0313237793744
78913,0.0327120609581
78915,0.0164682213217
78920,0.00937827024609
78923,0.0163752827793
78924,0.0289535224438
78925,0.0409099347889
78927,0.0106257041916
78928,0.0334442034364
78931,0.00615444406867
78937,0.0346407182515
78943,0.00900407508016
78945,0.00175733596552
78947,0.0527445301414
78948,0.0243625734001
78951,0.012581714429
78960,0.0170453172177
78961,0.113288804889
78963,0.00255772541277
78971,0.124161750078
78974,0.00380582851358
78975,0.0199494529516
78976,0.0038552978076
78978,0.00584009941667
78982,0.0188624802977
78984,0.00567340664566
78985,0.00641504162923
78986,0.00281491270289
78987,0.00478705950081
78988,0.0143453404307
78989,0.0012317354558
78991,0.0145162763074
78993,0.0233821906149
78994,0.013191302307
78996,0.0251981373876
78997,0.00361566641368
78998,0.0354996919632
79000,0.0194122809917
79002,0.2646702528
79006,0.0306137595326
79007,0.00215906091034
79008,0.0066584078595
79010,0.00271110190079
79012,0.00543692568317
79013,0.0800359323621
79014,0.0112203210592
79020,0.0355984270573
79021,0.00294129643589
79023,0.00117143860552
79026,0.00172084604856
79027,0.0138645805418
79028,0.00304274936207
79032,0.0463244281709
79033,0.00193604966626
79034,0.00370694301091
79038,0.0107706179842
79039,0.0184875838459
79042,0.125970050693
79044,0.00336832646281
79045,0.0463541708887
79049,0.0239911042154
79050,0.0120774647221
79051,0.0106497472152
79054,0.0401551127434
79056,0.0126021029428
79057,0.0252070110291
79058,0.00259227352217
79059,0.0418175160885
79061,0.00483044143766
79062,0.0021763513796
79063,0.0460737794638
79065,0.00790418311954
79066,0.0233134459704
79067,0.0936441197991
79068,0.00166721153073
79069,0.00421991571784
79070,0.00332484464161
79072,0.00669531151652
79073,0.0112203210592
79075,0.00341030978598
79081,0.0692549645901
79082,0.0978717803955
79084,0.0053365570493
79092,0.0586419180036
79094,0.0104429470375
79097,0.0249283295125
79098,0.0186340399086
79099,0.029332658276
79100,0.00156195147429
79101,0.051285661757
79102,0.0101603744552
79107,0.0173648726195
79108,0.133543297648
79109,0.0101755103096
79110,0.00116066564806
79114,0.0344974137843
79116,0.0119321001694
79120,0.00155356735922
79127,0.106451421976
79130,0.00753771420568
79132,0.00392513489351
79134,0.0253197345883
79136,0.0698264688253
79137,0.00278692436405
79138,0.00297265034169
79140,0.00746904825792
79146,0.00754901301116
79147,0.00286395405419
79148,0.0041661337018
79149,0.0227916259319
79150,0.00290882377885
79151,0.154318749905
79154,0.136949956417
79156,0.0124961705878
79157,0.00591585924849
79158,0.00316861527972
79159,0.00529635557905
79161,0.009331763722
79163,0.0434496626258
79166,0.0889544337988
79167,0.0405933149159
79168,0.147063300014
79169,0.00450826436281
79171,0.0647097155452
79172,0.0138707431033
79176,0.00669531151652
79180,0.0244448408484
79181,0.0064021833241
79183,0.0270555857569
79186,0.129468083382
79190,0.00502447178587
79191,0.00706980749965
79194,0.00830179918557
79197,0.239363417029
79198,0.191437140107
79199,0.0298154838383
79200,0.0120828654617
79202,0.0255633890629
79204,0.0162246786058
79207,0.0535459779203
79211,0.00595413893461
79213,0.00693506747484
79214,0.0464037433267
79215,0.00243722531013
79216,0.131984591484
79217,0.136749088764
79220,0.0121955806389
79226,0.0278346017003
79227,0.0138828270137
79230,0.0458172187209
79237,0.033026125282
79238,0.0122190341353
79240,0.00621777074412
79241,0.0207275152206
79242,0.035423412919
79244,0.00937704369426
79247,0.0624348297715
79248,0.0203840825707
79249,0.0731690078974
79250,0.00248760380782
79251,0.00547688966617
79252,0.0195849202573
79253,0.0118796732277
79255,0.0260561536998
79256,0.00785558018833
79259,0.00339425331913
79264,0.00233449297957
79269,0.0102084372193
79270,0.0192565750331
79271,0.00735395029187
79272,0.069476775825
79281,0.00167806108948
79282,0.0185373928398
79285,0.0270272027701
79295,0.0135193094611
79296,0.00324251875281
79297,0.0240701362491
79298,0.00131747976411
79305,0.00840556994081
79306,0.0410207509995
79311,0.00802671164274
79316,0.0211337637156
79319,0.00182855816092
79320,0.00645164726302
79323,0.0605828538537
79324,0.0229107905179
79326,0.00384646444581
79329,0.00693723186851
79331,0.0950082987547
79334,0.0394545532763
79335,0.00292797479779
79339,0.162922665477
79347,0.0220306571573
79350,0.00520621333271
79351,0.00146892876364
79353,0.0913356766105
79354,0.00661559589207
79355,0.00658419588581
79356,0.00354984146543
79357,0.0961352735758
79358,0.0405313894153
79360,0.0567090027034
79362,0.00352534768172
79364,0.0120119899511
79366,0.0167888589203
79367,0.00672988966107
79372,0.0102905007079
79373,0.00125521363225
79374,0.0233138147742
79375,0.0130216917023
79376,0.00919942930341
79378,0.00226606242359
79379,0.00296023930423
79380,0.0154897095636
79381,0.00425612647086
79383,0.0225003771484
79384,0.00480898609385
79385,0.00396784814075
79387,0.00159559538588
79388,0.0341228917241
79389,0.00610045855865
79390,0.0170908756554
79392,0.0138645805418
79394,0.03956111148
79395,0.0361155606806
79396,0.00302708963864
79399,0.0147555004805
79400,0.0432778559625
79402,0.0045739011839
79403,0.00862526707351
79405,0.0104303108528
79408,0.0028803194873
79409,0.0261659435928
79411,0.0130744213238
79413,0.0175465494394
79414,0.00111347844359
79415,0.027332726866
79416,0.0316431000829
79417,0.0017821759684
79418,0.0307438056916
79419,0.0925013050437
79421,0.0103070447221
79424,0.099117487669
79425,0.00362571398728
79427,0.00701070949435
79433,0.0921602919698
79437,0.013472603634
79438,0.00256108888425
79445,0.0147537747398
79448,0.00465659704059
79449,0.0265166927129
79450,0.0259618852288
79453,0.0288884602487
79456,0.0159385185689
79457,0.00616476591676
79458,0.106455095112
79459,0.0464045517147
79461,0.0725684985518
79463,0.0193385239691
79464,0.00915740896016
79465,0.0194348003715
79466,0.0958471149206
79469,0.0681862309575
79470,0.00510692922398
79471,0.0175580363721
79473,0.0036863903515
79474,0.00131524237804
79476,0.030904693529
79477,0.00752289686352
79478,0.0203701816499
79479,0.0414282381535
79482,0.0384057015181
79484,0.0165587123483
79485,0.00594892306253
79491,0.0636505112052
79495,0.0197397768497
79496,0.00895794294775
79497,0.0181192774326
79498,0.0361813828349
79505,0.0345648787916
79507,0.0265313237906
79508,0.00362701318227
79509,0.00391539651901
79518,0.0266646761447
79519,0.00468008080497
79520,0.0206930823624
79522,0.0120495380834
79525,0.03958979249
79527,0.0233494210988
79528,0.00371707393788
79529,0.0276168733835
79530,0.003026957158
79531,0.0203330460936
79532,0.00116121803876
79533,0.0146635379642
79534,0.0242517925799
79537,0.00581488525495
79538,0.00329850218259
79539,0.00553916068748
79540,0.0408769138157
79541,0.010164834559
79542,0.00270279007964
79543,0.00122464739252
79544,0.00773428333923
79545,0.00407281378284
79549,0.00242139399052
79553,0.0823720395565
79554,0.00291183777153
79556,0.00816702190787
79557,0.00311286351644
79558,0.0281113609672
79567,0.00548089854419
79570,0.106701157987
79571,0.046505741775
79572,0.00844678934664
79573,0.00325924600475
79574,0.0144838830456
79579,0.00302139623091
79586,0.0505821965635
79588,0.00274395314045
79589,0.00886159203947
79593,0.00266115437262
79603,0.104122973979
79605,0.00130896898918
79614,0.00815462041646
79615,0.0244869645685
79617,0.110662899911
79620,0.024794338271
79621,0.0285500939935
79624,0.0942162126303
79625,0.00176123064011
79626,0.0232501216233
79630,0.0255981758237
79633,0.00243265391327
79634,0.0504579544067
79637,0.0144880339503
79638,0.0124725094065
79645,0.00637060869485
79647,0.0249404851347
79648,0.0880707129836
79649,0.0835836529732
79650,0.0134415337816
79651,0.0385566540062
79653,0.0178011953831
79656,0.0514180697501
79659,0.038023982197
79660,0.0307390242815
79662,0.0165449976921
79664,0.00403242046013
79666,0.0140902912244
79667,0.00814727693796
79669,0.0472791008651
79671,0.00537133542821
79672,0.145429506898
79673,0.0488331988454
79674,0.0127354189754
79676,0.0103282602504
79677,0.0240426752716
79678,0.00401412136853
79681,0.0112440893427
79682,0.0153727661818
79684,0.00706822099164
79687,0.0154482489452
79689,0.0292948018759
79695,0.135695829988
79696,0.0103858094662
79701,0.0337947383523
79704,0.0173966493458
79705,0.0435854792595
79707,0.0138645805418
79709,0.041082855314
79710,0.0464920811355
79711,0.0147546408698
79714,0.00941459555179
79716,0.0999237820506
79718,0.0185206867754
79722,0.131350144744
79725,0.025367885828
79728,0.0189626403153
79729,0.0179776884615
79730,0.190553531051
79731,0.00581910973415
79732,0.00354814017192
79733,0.0475879497826
79735,0.0537326894701
79736,0.019546456635
79737,0.13438655436
79738,0.0509419701993
79739,0.0214342102408
79740,0.0111128333956
79748,0.0116778267547
79750,0.00185215473175
79752,0.0028567078989
79756,0.00337855145335
79757,0.0105633046478
79759,0.00123631837778
79762,0.158242791891
79763,0.0138645805418
79765,0.10519824177
79766,0.0416221171618
79768,0.0138645805418
79769,0.00332502624951
79776,0.0256811864674
79777,0.029897203669
79778,0.0119965560734
79779,0.0138645805418
79782,0.0195897463709
79784,0.002428796608
79786,0.00244418415241
79787,0.0126224765554
79789,0.00197456823662
79791,0.00435153068975
79792,0.0112203210592
79793,0.126735851169
79795,0.00738905370235
79797,0.106394514441
79798,0.0213099308312
79799,0.0462221950293
79800,0.0357603318989
79803,0.00531625049189
79804,0.0013641793048
79805,0.0109516298398
79808,0.0266429092735
79809,0.0135063612834
79816,0.044266462326
79817,0.0190935060382
79819,0.00384166766889
79822,0.0123557122424
79824,0.00645327987149
79830,0.046931963414
79833,0.0936610996723
79834,0.03576502949
79837,0.00155758950859
79838,0.0409420132637
79839,0.00332484464161
79840,0.0112203210592
79841,0.010730185546
79842,0.0138645805418
79843,0.0349684469402
79844,0.0210356432945
79846,0.00406981306151
79847,0.0168354399502
79849,0.041231866926
79850,0.00276741432026
79851,0.019933860749
79852,0.00282830093056
79853,0.0138353062794
79855,0.00754711963236
79857,0.00642194459215
79862,0.0138645805418
