ID,TARGET
77498,0.0131850186735
77499,0.00395084638149
77500,0.010335136205
77501,0.0275446027517
77502,0.00739208701998
77504,0.097971662879
77511,0.00618729135022
77512,0.205078363419
77515,0.0228539872915
77516,0.0215486250818
77518,0.0151782659814
77519,0.019653942436
77524,0.00590149592608
77525,0.0439501404762
77527,0.0342775285244
77528,0.0212159585208
77530,0.205099895597
77532,0.414033263922
77533,0.0220672953874
77534,0.00719103356823
77536,0.0175752621144
77539,0.0251152757555
77540,0.00460823299363
77542,0.0532689318061
77543,0.0820696502924
77545,0.0415936633945
77547,0.0665241628885
77548,0.0399527214468
77549,0.107602462173
77550,0.00325429392979
77551,0.0289221592247
77552,0.0675387084484
77553,0.00711178034544
77555,0.0749906003475
77558,0.0581077933311
77559,0.0251152757555
77560,0.00745719019324
77561,0.00649785343558
77562,0.159888610244
77563,0.0287754032761
77564,0.040271513164
77566,0.00619539804757
77569,0.315449982882
77571,0.0761161521077
77572,0.0698391273618
77576,0.0272128134966
77577,0.342879891396
77579,0.0203731004149
77582,0.0404538586736
77585,0.0111720766872
77586,0.113613173366
77587,0.0383380316198
77589,0.0237424131483
77590,0.038057692349
77594,0.0860815644264
77596,0.0152216609567
77597,0.357609093189
77598,0.0083412528038
77601,0.317250460386
77605,0.0134162697941
77606,0.00627640122548
77608,0.00597076583654
77610,0.0334603190422
77614,0.00522432941943
77616,0.039502453059
77618,0.00750726182014
77620,0.0617348067462
77622,0.156296104193
77625,0.0119627993554
77629,0.00615346245468
77630,0.143975421786
77631,0.116662755609
77637,0.00426376564428
77638,0.0203594062477
77641,0.314571321011
77642,0.0311988554895
77645,0.0539743304253
77648,0.0482196323574
77650,0.0348628349602
77653,0.0196223277599
77656,0.0107569620013
77660,0.0395643264055
77661,0.0197917409241
77663,0.502802014351
77667,0.0170192867517
77669,0.0653398409486
77670,0.0771427080035
77671,0.285311192274
77672,0.0388207137585
77675,0.009849736467
77676,0.00569675955921
77678,0.00608735298738
77679,0.0530409924686
77680,0.00638637971133
77681,0.0162321664393
77682,0.031328689307
77683,0.321262657642
77684,0.170151665807
77685,0.428231239319
77688,0.309805393219
77689,0.00305622024462
77690,0.0114225503057
77691,0.00749409291893
77693,0.0109050991014
77694,0.0861134454608
77695,0.0407737828791
77697,0.0927792340517
77698,0.026012506336
77699,0.0523946769536
77701,0.273042023182
77702,0.00661577144638
77705,0.00889380928129
77709,0.0479391701519
77710,0.00589200342074
77711,0.0430125705898
77713,0.0712540820241
77714,0.0582988187671
77719,0.0394941568375
77720,0.0305361449718
77721,0.139681428671
77722,0.134938925505
77724,0.0127797741443
77725,0.0625349134207
77726,0.340533643961
77728,0.00505021587014
77729,0.0548155531287
77730,0.01745242998
77731,0.0408835709095
77735,0.00609449995682
77737,0.0102356616408
77738,0.119909003377
77740,0.114870727062
77742,0.00581127777696
77744,0.00800728797913
77745,0.0169358644634
77748,0.313972383738
77750,0.022661883384
77754,0.00768591603264
77755,0.0111929420382
77756,0.0513912439346
77759,0.111128389835
77763,0.00500702764839
77764,0.0731267854571
77766,0.00288908556104
77768,0.00718646217138
77769,0.0281187947839
77770,0.032212164253
77772,0.0289483908564
77773,0.00684915995225
77775,0.00970482733101
77779,0.453438431025
77780,0.00563309621066
77781,0.0322668515146
77783,0.00597300520167
77786,0.0141079947352
77787,0.00977401435375
77789,0.0246902219951
77790,0.256353855133
77791,0.0884713679552
77794,0.00547343771905
77796,0.0336694531143
77800,0.0879069417715
77801,0.0642728805542
77802,0.00354335200973
77803,0.0389423593879
77804,0.0496775731444
77805,0.00449082907289
77807,0.283599227667
77808,0.0578811280429
77809,0.0131940152496
77814,0.0431899353862
77815,0.0737502202392
77816,0.104332603514
77817,0.0399527214468
77818,0.0997439920902
77820,0.0138468313962
77821,0.00381417619064
77823,0.115356609225
77825,0.256906867027
77826,0.00316484319046
77827,0.0383480228484
77828,0.0072384448722
77829,0.00305357552134
77830,0.0949516445398
77831,0.0910837203264
77833,0.0147089809179
77834,0.00355659727938
77836,0.111114621162
77838,0.318927496672
77844,0.082722209394
77847,0.0742372646928
77848,0.0402895100415
77856,0.0581561923027
77860,0.0957904979587
77861,0.232824489474
77862,0.0127093596384
77864,0.0745061486959
77866,0.194267660379
77868,0.00339741306379
77869,0.0310775693506
77870,0.0219873487949
77871,0.0089901080355
77877,0.0133471582085
77878,0.309147000313
77879,0.00601726816967
77880,0.0191805511713
77881,0.00379946338944
77882,0.0579153187573
77883,0.0946217253804
77886,0.243855789304
77889,0.0279474817216
77890,0.0447507426143
77893,0.113406062126
77896,0.0207576546818
77897,0.0410207882524
77898,0.00690469238907
77900,0.0609814338386
77905,0.00984264723957
77906,0.0455198101699
77912,0.00558323087171
77913,0.0196266435087
77914,0.0939413905144
77915,0.0728680491447
77916,0.0029922502581
77918,0.0409174114466
77920,0.161140054464
77924,0.0399604737759
77925,0.33183118701
77926,0.0108966575935
77928,0.0452303886414
77930,0.00711121689528
77933,0.0113316224888
77934,0.115861855447
77936,0.0172673799098
77938,0.0519019551575
77940,0.0405622720718
77942,0.303270876408
77944,0.00613129651174
77945,0.0919950604439
77947,0.0296847857535
77948,0.0192067790776
77949,0.384735137224
77950,0.0944709032774
77953,0.0386529006064
77955,0.215944454074
77957,0.0291865281761
77960,0.194285258651
77962,0.181127458811
77964,0.0335803106427
77968,0.0502019412816
77969,0.0768427997828
77970,0.00420998129994
77971,0.00748961884528
77972,0.0223469100893
77973,0.00719488505274
77974,0.223624497652
77975,0.00990124978125
77977,0.0697782486677
77978,0.00743559515104
77980,0.177666902542
77982,0.00714293727651
77984,0.00300722429529
77985,0.109037414193
77986,0.00490612117574
77987,0.028607616201
77988,0.0384783931077
77989,0.00769637990743
77992,0.0381281450391
77994,0.0100785298273
77996,0.00327967409976
77998,0.0072124809958
78001,0.315106093884
78003,0.0122701376677
78005,0.0965822190046
78007,0.144030481577
78008,0.0453922078013
78010,0.0219128485769
78012,0.0556051805615
78014,0.00927741173655
78018,0.0254823975265
78019,0.00288710626774
78020,0.0485682636499
78021,0.00649068597704
78022,0.0420863293111
78023,0.0068886927329
78029,0.0544195771217
78031,0.438398033381
78032,0.0507807806134
78034,0.0144358770922
78041,0.0330607406795
78043,0.00996910221875
78045,0.0381666757166
78046,0.00670713465661
78047,0.00866115000099
78049,0.234607890248
78050,0.0785457789898
78051,0.0905794426799
78052,0.375393122435
78055,0.00896608736366
78056,0.0377962291241
78057,0.03932473436
78061,0.213119745255
78062,0.104864038527
78063,0.00492744892836
78065,0.00823924131691
78066,0.0180607996881
78068,0.0153835564852
78069,0.0336028635502
78070,0.185776859522
78071,0.0438119806349
78074,0.0653197467327
78075,0.337171822786
78076,0.0054812845774
78077,0.0186000261456
78078,0.00600754795596
78080,0.0231075678021
78083,0.0705583542585
78084,0.14727807045
78086,0.105932697654
78091,0.0101805571467
78093,0.025741878897
78094,0.046956256032
78095,0.0738361105323
78105,0.0580646470189
78107,0.0204905867577
78109,0.00762450043112
78112,0.135625332594
78115,0.00565968547016
78116,0.0198104269803
78117,0.012879957445
78118,0.066352173686
78121,0.173942685127
78125,0.0548260211945
78126,0.0740188509226
78128,0.095576107502
78131,0.0159881766886
78132,0.00809624325484
78135,0.0458402819932
78137,0.198773160577
78139,0.00614380650222
78140,0.025865521282
78142,0.00853295437992
78145,0.026585470885
78146,0.287582159042
78151,0.0277635697275
78152,0.367255926132
78153,0.0435288213193
78156,0.0317027792335
78159,0.0573617108166
78162,0.33637958765
78166,0.0417330786586
78168,0.00959231890738
78170,0.0406652726233
78172,0.00896471552551
78173,0.0303154494613
78174,0.0215898994356
78180,0.0380909219384
78181,0.0701040476561
78183,0.0967909097672
78184,0.287677943707
78185,0.00752839166671
78188,0.032479070127
78189,0.020767474547
78190,0.0271440856159
78191,0.0369211919606
78192,0.0051416521892
78193,0.133871272206
78194,0.0138381645083
78195,0.0306062493473
78197,0.0399627797306
78199,0.0420791208744
78200,0.0470818951726
78201,0.0553763024509
78202,0.00395286642015
78205,0.0751035138965
78206,0.0160278640687
78208,0.00562398554757
78212,0.0563134364784
78215,0.352322280407
78220,0.0235947184265
78221,0.0717573463917
78224,0.00933285895735
78225,0.0447998382151
78227,0.00526181701571
78229,0.0678508132696
78230,0.0507944002748
78234,0.0285629425198
78235,0.00575678329915
78236,0.128554478288
78239,0.0367166437209
78240,0.0582362823188
78244,0.0224169790745
78246,0.318346917629
78249,0.110867477953
78250,0.0285256169736
78251,0.0292295571417
78252,0.0515218563378
78253,0.10535094887
78254,0.0188366957009
78255,0.294610828161
78256,0.00874379742891
78258,0.134407550097
78260,0.274247348309
78261,0.00309898378327
78262,0.036290705204
78264,0.0214625690132
78268,0.0244437437505
78271,0.0640882104635
78275,0.00949898827821
78276,0.00622587651014
78278,0.374637752771
78279,0.10288465023
78281,0.119501270354
78282,0.139179080725
78283,0.0670777261257
78284,0.0360326804221
78286,0.0596580579877
78287,0.036756593734
78290,0.0384579971433
78292,0.362252801657
78293,0.0369578376412
78294,0.0542186573148
78295,0.0483662113547
78296,0.0089171314612
78303,0.00607483135536
78304,0.0607406906784
78305,0.195043429732
78306,0.00513043580577
78308,0.0336960293353
78314,0.0173328090459
78316,0.00765988696367
78318,0.00346625735983
78319,0.0578539595008
78322,0.0148289306089
78324,0.0416259281337
78329,0.0280295256525
78330,0.00365851633251
78331,0.00538506638259
78332,0.0403208248317
78333,0.0204862914979
78336,0.130104020238
78339,0.0222113057971
78340,0.00306433066726
78341,0.0641480237246
78343,0.0177875999361
78347,0.102976061404
78350,0.237587332726
78351,0.0289964023978
78355,0.0182658918202
78356,0.0311336126179
78362,0.0206915680319
78364,0.136812955141
78367,0.0839040800929
78368,0.0543011203408
78372,0.024622393772
78374,0.00465795164928
78376,0.00445737037808
78378,0.180242463946
78379,0.0382042936981
78381,0.306931346655
78383,0.00840140599757
78384,0.4274559021
78387,0.101326026022
78389,0.0269690714777
78391,0.0248370543122
78393,0.172541201115
78397,0.149096041918
78400,0.0198141429573
78401,0.0397544577718
78402,0.0727165192366
78403,0.00795957166702
78404,0.0313521176577
78405,0.0106198424473
78415,0.0621811822057
78417,0.146728724241
78420,0.00511138793081
78424,0.0785387009382
78425,0.0081037003547
78426,0.33379521966
78427,0.140363961458
78430,0.00799769721925
78431,0.00510468985885
78432,0.0202303789556
78435,0.0381308980286
78436,0.0338234938681
78437,0.0133959008381
78438,0.0513391010463
78440,0.0481453165412
78443,0.152655616403
78445,0.0182505678385
78448,0.0257657971233
78450,0.00598657364026
78455,0.279479324818
78459,0.0294777844101
78461,0.143358141184
78462,0.133778885007
78463,0.0290329344571
78464,0.0485061369836
78466,0.00820724759251
78469,0.0367133058608
78474,0.183724865317
78475,0.01657865569
78476,0.0468194708228
78477,0.0402553491294
78479,0.185987442732
78482,0.00472909817472
78485,0.0391885079443
78486,0.0182964522392
78487,0.237575337291
78491,0.0229745917022
78492,0.288470625877
78493,0.120995439589
78496,0.0352370403707
78498,0.0415269061923
78501,0.00731985131279
78503,0.0137847084552
78505,0.00511118071154
78507,0.223775461316
78508,0.00663617113605
78509,0.00601983210072
78510,0.0611692555249
78512,0.00452468078583
78513,0.0149078024551
78514,0.0169359445572
78515,0.0130072953179
78516,0.0352140180767
78517,0.00441884947941
78518,0.00623046746477
78519,0.00588837079704
78520,0.00481376703829
78521,0.366325438023
78523,0.0516378283501
78524,0.186961844563
78526,0.0067391730845
78527,0.00662520388141
78529,0.0177578255534
78530,0.343327701092
78533,0.0896472334862
78536,0.0116580016911
78538,0.0212419498712
78539,0.0111578842625
78540,0.0747572779655
78541,0.00607021339238
78542,0.0103313419968
78544,0.0290850158781
78546,0.0870463326573
78547,0.00490819942206
78548,0.180378451943
78549,0.247429013252
78552,0.00328621570952
78554,0.171305686235
78555,0.034364014864
78556,0.00739816809073
78557,0.0184452291578
78558,0.0216665230691
78559,0.20277646184
78560,0.00892653316259
78561,0.066930949688
78562,0.0118522113189
78563,0.0366375520825
78564,0.216117545962
78565,0.0215435996652
78566,0.0244251396507
78568,0.013846097514
78569,0.0463663190603
78571,0.0764017924666
78572,0.0232275910676
78573,0.0212313365191
78575,0.00801145099103
78577,0.0390037447214
78579,0.0104869436473
78581,0.0397988408804
78582,0.0467207245529
78584,0.00925247184932
78587,0.0238144919276
78588,0.225096896291
78595,0.00460700038821
78596,0.254875510931
78598,0.0217745043337
78600,0.0587877929211
78605,0.318346917629
78606,0.0165857188404
78610,0.0188807211816
78614,0.005350808613
78619,0.0237152650952
78620,0.0130266640335
78621,0.0597411207855
78622,0.412770599127
78623,0.0743849426508
78626,0.0996765866876
78627,0.0210577454418
78629,0.0400548912585
78631,0.0108527755365
78632,0.0317822210491
78633,0.00994379632175
78634,0.0675654262304
78635,0.0228824838996
78639,0.032304033637
78643,0.0308884922415
78644,0.0212641935796
78645,0.0178470294923
78646,0.00541083561257
78650,0.0128403212875
78651,0.0360421165824
78652,0.452192485332
78654,0.0205988176167
78656,0.156807854772
78658,0.314200460911
78660,0.0141574116424
78662,0.0421754270792
78663,0.0116437058896
78665,0.138963192701
78666,0.0143721951172
78667,0.141023740172
78668,0.0032454575412
78669,0.035230524838
78671,0.0397686846554
78672,0.0110988765955
78675,0.414062649012
78676,0.0057226056233
78678,0.0369599722326
78679,0.0291777011007
78682,0.00291964132339
78683,0.0234954338521
78686,0.357682883739
78687,0.00584518350661
78690,0.0304128080606
78691,0.0376437678933
78694,0.0244535785168
78695,0.0544038414955
78697,0.0671371072531
78698,0.0821921303868
78699,0.00475065642968
78700,0.0061347251758
78703,0.0249826312065
78705,0.0401845015585
78706,0.04089172557
78708,0.0341831184924
78709,0.0182145349681
78712,0.0170427877456
78715,0.0261060688645
78717,0.447912931442
78718,0.0143917053938
78720,0.00884000305086
78722,0.0437299236655
78727,0.00855962000787
78729,0.047200396657
78731,0.0100785624236
78732,0.0674230232835
78734,0.116258241236
78736,0.013938324526
78737,0.0261909812689
78738,0.0159959029406
78739,0.00512755010277
78741,0.278711616993
78743,0.0188673492521
78744,0.34453690052
78745,0.0293679274619
78750,0.0401462167501
78751,0.0316015668213
78755,0.0504571869969
78756,0.0392977260053
78757,0.0653167515993
78759,0.407205879688
78760,0.0299164000899
78762,0.00530058937147
78765,0.0066150650382
78767,0.0457618162036
78770,0.0399627797306
78772,0.00828506425023
78775,0.0208802223206
78777,0.0317531302571
78780,0.0318232551217
78781,0.096254222095
78783,0.208866268396
78784,0.0166736729443
78793,0.325142711401
78795,0.0142849553376
78796,0.0502386502922
78797,0.0134472195059
78802,0.017577169463
78806,0.15569499135
78807,0.106175079942
78808,0.0870449319482
78811,0.054082583636
78813,0.042680054903
78815,0.232238054276
78819,0.0342734977603
78820,0.195721849799
78822,0.0031799536664
78825,0.00785299669951
78826,0.00276327552274
78827,0.0420601330698
78830,0.134780958295
78831,0.0370612926781
78832,0.0246055368334
78835,0.0224732086062
78836,0.0505761988461
78839,0.0548548921943
78840,0.0824970453978
78841,0.0573329031467
78844,0.164994999766
78846,0.00607593264431
78847,0.0320021547377
78848,0.00831831432879
78849,0.11327341944
78854,0.31463316083
78857,0.0217288024724
78860,0.0330204069614
78863,0.00491314567626
78866,0.0342598222196
78867,0.00650652404875
78868,0.0768570676446
78869,0.0136997755617
78872,0.00610590726137
78874,0.073198273778
78877,0.00584058556706
78878,0.00581118045375
78879,0.0152313169092
78881,0.00653145182878
78884,0.026977237314
78885,0.115724906325
78886,0.00955217331648
78890,0.00968358945101
78892,0.0729735866189
78893,0.119205750525
78896,0.1347502321
78897,0.0329239629209
78898,0.264692366123
78899,0.0503553040326
78900,0.143573030829
78901,0.0771723911166
78903,0.503257930279
78907,0.071836322546
78910,0.00491758435965
78911,0.0782693475485
78913,0.0719884112477
78915,0.0393339470029
78920,0.020350523293
78923,0.0402685254812
78924,0.0668839365244
78925,0.0714620798826
78927,0.0212041549385
78928,0.0588665194809
78931,0.0132340807468
78937,0.0826634913683
78943,0.0198460407555
78945,0.00390796968713
78947,0.123451828957
78948,0.0592699348927
78951,0.0280572772026
