ID,TARGET
82969,0.0109439268708
82970,0.0843537971377
82972,0.017559427768
82977,0.0107126822695
82978,0.00545790512115
82980,0.00651126820594
82981,0.129267185926
82982,0.00555127486587
82985,0.00283723534085
82988,0.0845896825194
82989,0.00515926862136
82990,0.0215104147792
82991,0.107966504991
82992,0.0523282773793
82999,0.0043478384614
83001,0.0440577752888
83003,0.154260158539
83004,0.140442624688
83005,0.00864181201905
83007,0.002957705874
83008,0.0822784081101
83011,0.0114430012181
83014,0.0073881582357
83016,0.170592755079
83017,0.0410115607083
83021,0.0289796981961
83022,0.0253411978483
83023,0.00215050508268
83024,0.136658743024
83025,0.110975384712
83027,0.00515980925411
83034,0.0988625958562
83037,0.0964718535542
83039,0.0699400156736
83041,0.0266972798854
83047,0.0637946203351
83048,0.00813220534474
83049,0.0167096704245
83052,0.0965290814638
83053,0.00362110044807
83056,0.0153646636754
83057,0.10329348594
83059,0.00345264235511
83061,0.162023440003
83062,0.173946529627
83066,0.00806400924921
83067,0.0135565046221
83069,0.00735219195485
83070,0.134932145476
83073,0.0223754812032
83074,0.010841762647
83077,0.00265569775365
83078,0.00583207327873
83079,0.0346866287291
83085,0.00383272045292
83088,0.00191683752928
83092,0.0111555112526
83093,0.0249981954694
83094,0.143076598644
83098,0.00742151681334
83099,0.0213884506375
83101,0.00208077556454
83102,0.0628938302398
83104,0.0908424705267
83105,0.0408934280276
83106,0.0103143192828
83107,0.00391434552148
83108,0.00242369878106
83110,0.00702775269747
83111,0.0024349077139
83114,0.00696268118918
83115,0.00721298996359
83116,0.0150056816638
83117,0.0153069300577
83118,0.00883270706981
83119,0.00768798263744
83123,0.00283890590072
83127,0.00362135539763
83131,0.00166527065448
83133,0.00656280387193
83135,0.0556064657867
83136,0.0177278779447
83141,0.0478503331542
83142,0.0815326273441
83144,0.00634182058275
83150,0.0124992309138
83154,0.036971308291
83156,0.109898388386
83161,0.0141090955585
83162,0.0313628315926
83166,0.0603138618171
83169,0.027540018782
83170,0.102358348668
83171,0.00936981290579
83172,0.00257880473509
83173,0.0271832793951
83174,0.01713578403
83176,0.0359831415117
83177,0.00842292420566
83178,0.00295461108908
83179,0.250655412674
83183,0.0874901711941
83184,0.0109949558973
83185,0.0045194895938
83188,0.0114188557491
83189,0.0839653462172
83190,0.209765255451
83191,0.0475394837558
83192,0.0558120831847
83193,0.0855351239443
83195,0.00261522224173
83200,0.00834984239191
83202,0.0174701698124
83205,0.00892094895244
83207,0.065283447504
83208,0.00968162063509
83209,0.0423123277724
83212,0.0999547466636
83219,0.0568754225969
83221,0.00907116569579
83222,0.00208890554495
83223,0.0152389509603
83224,0.0253831353039
83226,0.00545917125419
83228,0.0229793991894
83229,0.0239178333431
83232,0.032301004976
83233,0.00203678943217
83236,0.00414627930149
83237,0.0910374298692
83240,0.0150052653626
83241,0.088246114552
83242,0.00876649096608
83244,0.00171292503364
83245,0.124054558575
83247,0.0499974302948
83249,0.0212828610092
83250,0.0135315814987
83253,0.00374495796859
83254,0.0859550982714
83256,0.00384460878558
83257,0.00176438898779
83259,0.0172278676182
83260,0.046278283
83261,0.0370653495193
83263,0.0490341223776
83266,0.0352472700179
83267,0.0234821438789
83268,0.0172278676182
83269,0.0481906980276
83275,0.021876802668
83276,0.0839147269726
83278,0.00386744691059
83280,0.0176228880882
83282,0.0271957423538
83283,0.00556838791817
83286,0.0036165646743
83287,0.00436016451567
83289,0.00959388539195
83290,0.00202795653604
83291,0.00739634223282
83293,0.00904269702733
83295,0.00697996839881
83297,0.0421374775469
83301,0.035351857543
83302,0.0397495143116
83303,0.0320427529514
83305,0.00889213290066
83307,0.00719774654135
83310,0.0333773083985
83311,0.0807819291949
83312,0.00708153611049
83314,0.107554957271
83315,0.0174884796143
83317,0.0267928875983
83318,0.169325560331
83321,0.0812097862363
83323,0.0031905292999
83325,0.00204608240165
83326,0.00595367327332
83327,0.0748991593719
83329,0.00391762470827
83330,0.0103761497885
83331,0.0169570539147
83334,0.00858988985419
83335,0.010167689994
83337,0.142444133759
83339,0.193996086717
83340,0.0454402044415
83341,0.015073264949
83342,0.0088258003816
83345,0.0362567193806
83346,0.0113084474578
83350,0.00164699414745
83351,0.121508911252
83355,0.0465146638453
83356,0.00391767499968
83357,0.00600986788049
83358,0.0260969214141
83360,0.00573067320511
83362,0.0184712875634
83363,0.0117151383311
83365,0.00185539980885
83366,0.0160850919783
83367,0.0795903503895
83369,0.00465947343037
83370,0.00619993451983
83371,0.00634847674519
83372,0.0284297708422
83373,0.229302495718
83376,0.107710398734
83378,0.0153112709522
83379,0.00769395381212
83380,0.00891171675175
83381,0.00299566448666
83382,0.0248002707958
83383,0.0780418366194
83384,0.0302809216082
83385,0.00324009102769
83386,0.189207270741
83388,0.040466427803
83389,0.0256343502551
83390,0.00418437551707
83393,0.00401622662321
83395,0.0155388554558
83397,0.00494113517925
83399,0.00550464913249
83400,0.0450696274638
83402,0.011488577351
83406,0.00381312263198
83408,0.0158687569201
83412,0.0436876937747
83413,0.00896418094635
83415,0.0473512001336
83420,0.0149930501357
83422,0.0918871089816
83423,0.0115353679284
83426,0.0621708035469
83429,0.00294181099162
83430,0.0107357148081
83431,0.0115226358175
83433,0.0993008315563
83436,0.0186387896538
83438,0.0284216571599
83439,0.00478089787066
83441,0.0333155095577
83442,0.0108862547204
83444,0.00278991693631
83445,0.00404484150931
83446,0.00329971127212
83447,0.0306445900351
83449,0.0169451497495
83450,0.0186387896538
83451,0.0529678501189
83453,0.00202810601331
83454,0.00584797235206
83455,0.0984057635069
83456,0.0031242899131
83457,0.0185867939144
83458,0.0661711990833
83459,0.01754286699
83464,0.016309292987
83466,0.00861932430416
83468,0.00200043618679
83473,0.108613692224
83474,0.0144184827805
83477,0.00734334439039
83478,0.0624454133213
83479,0.00253647076897
83481,0.0326515883207
83484,0.04462871328
83486,0.0539176613092
83487,0.0263720359653
83488,0.125836014748
83489,0.198316112161
83490,0.00786972697824
83491,0.0412893220782
83492,0.00983934290707
83493,0.00295117031783
83494,0.0116734197363
83498,0.0365839190781
83502,0.0166083034128
83505,0.206506386399
83511,0.0186387896538
83515,0.109069630504
83516,0.0174891185015
83518,0.17552703619
83520,0.00356999156065
83522,0.0309245306998
83523,0.0393173955381
83525,0.0402687229216
83528,0.00711189070717
83529,0.00575710134581
83531,0.0101095419377
83532,0.0549248792231
83534,0.0801043957472
83538,0.0120983570814
83540,0.0106033850461
83541,0.124326333404
83542,0.00445682182908
83543,0.0190968196839
83545,0.0174108371139
83546,0.096816919744
83548,0.0296362489462
83550,0.00708211632445
83551,0.00270942016505
83552,0.0252030622214
83554,0.0186387896538
83555,0.0491533018649
83556,0.00802875123918
83558,0.0086753629148
83559,0.00618553766981
83561,0.0535320751369
83562,0.00357990432531
83563,0.0074584367685
83564,0.0882050246
83565,0.00339891179465
83566,0.0406755357981
83568,0.0162365324795
83569,0.00595712568611
83570,0.0426595062017
83571,0.00360276922584
83572,0.00240178126842
83576,0.0104437014088
83580,0.00776808569208
83583,0.0127662103623
83589,0.0127419838682
83592,0.0483898185194
83594,0.00532096019015
83598,0.0102151129395
83600,0.0116911204532
83603,0.010386461392
83605,0.00517978379503
83606,0.00861859414726
83607,0.121508911252
83615,0.00329186348245
83616,0.00647773547098
83617,0.0186387896538
83618,0.00190391705837
83624,0.0172426477075
83625,0.0169451497495
83626,0.0125950975344
83629,0.005747938063
83631,0.00799687951803
83632,0.0161574278027
83638,0.0133025655523
83640,0.0131052210927
83643,0.00903397146612
83645,0.00899813789874
83646,0.0103419069201
83647,0.0237808413804
83648,0.0131115308031
83651,0.0739228650928
83652,0.112588077784
83653,0.0251650810242
83656,0.00218731770292
83657,0.00880156084895
83659,0.0058416412212
83660,0.0402710847557
83662,0.0104164946824
83667,0.0258103944361
83670,0.00525009073317
83672,0.00171049276832
83674,0.0261159073561
83676,0.0426917001605
83677,0.0114715648815
83678,0.0339804105461
83680,0.00929635390639
83682,0.00452680047601
83685,0.00190520333126
83688,0.0221415683627
83691,0.00859006028622
83693,0.0303871091455
83695,0.00439250329509
83697,0.0173082277179
83700,0.120608851314
83703,0.0055083623156
83704,0.0633759647608
83708,0.107192292809
83709,0.156895250082
83710,0.0145114129409
83711,0.0260507073253
83712,0.128319248557
83718,0.0298503208905
83719,0.00424993922934
83720,0.0175897423178
83721,0.00446754647419
83722,0.0107959024608
83725,0.0103610157967
83727,0.00365230813622
83728,0.00468040304258
83730,0.00944261159748
83731,0.00276963133365
83737,0.0393663346767
83741,0.00753437587991
83742,0.0974758341908
83743,0.00254360074177
83744,0.00268530729227
83747,0.0315059423447
83748,0.148971155286
83754,0.040461152792
83755,0.039639364928
83756,0.00340339518152
83758,0.0183352939785
83760,0.293390661478
83761,0.0994125306606
83762,0.0251896064728
83763,0.0150009738281
83767,0.0105323009193
83769,0.00815907679498
83770,0.132565021515
83771,0.0225165765733
83775,0.00296060252003
83777,0.180393218994
83782,0.0155592840165
83783,0.0376998484135
83785,0.113345943391
83786,0.00200945441611
83787,0.0122014349326
83789,0.0122013371438
83791,0.0157832428813
83795,0.00505352811888
83796,0.0750489160419
83801,0.0123355714604
83802,0.00468393182382
83807,0.0381581522524
83808,0.0591139942408
83811,0.0534920841455
83813,0.0158614311367
83815,0.00955060496926
83817,0.00842719804496
83819,0.00456352904439
83822,0.0183753613383
83823,0.131433010101
83826,0.00771255046129
83827,0.00485471915454
83828,0.00852413289249
83829,0.00817926414311
83830,0.0058372314088
83831,0.00724046118557
83832,0.0149047672749
83834,0.0755275413394
83835,0.0304346363991
83836,0.00251197721809
83837,0.0183325596154
83838,0.0114154703915
83839,0.0241377055645
83841,0.0640426576138
83849,0.00514488993213
83850,0.00314363837242
83852,0.0113304657862
83853,0.00520462822169
83854,0.242710530758
83859,0.0186387896538
83861,0.00638717366382
83865,0.147311359644
83867,0.0420254580677
83868,0.00893703009933
83869,0.0122269559652
83870,0.030852412805
83871,0.00454066414386
83875,0.0624547787011
83877,0.0193990468979
83882,0.056481949985
83883,0.00199953862466
83884,0.0096884034574
83885,0.145052060485
83886,0.0660558193922
83888,0.0036811362952
83890,0.0280225425959
83891,0.0321002751589
83892,0.0323487892747
83895,0.00317230890505
83896,0.00572841055691
83897,0.00738022103906
83898,0.013113129884
83900,0.010137883015
83901,0.19636002183
83902,0.0245636887848
83903,0.0935306623578
83904,0.00200604158454
83908,0.13492642343
83914,0.00887788552791
83917,0.00369731197134
83920,0.0108478702605
83921,0.0634329393506
83922,0.132565021515
83923,0.0172028820962
83924,0.025033030659
83927,0.0118533270434
83932,0.00349054904655
83934,0.00545528903604
83939,0.354897022247
83940,0.002597179031
83942,0.0251307599247
83943,0.0220044907182
83944,0.0926086902618
83949,0.0111285066232
83950,0.0373726040125
83953,0.0439606159925
83956,0.00716640427709
83957,0.00618642289191
83958,0.00319563946687
83960,0.0158972870559
83961,0.0167259350419
83963,0.00710822129622
83964,0.0382215306163
83966,0.00777848577127
83968,0.0186387896538
83969,0.00443284120411
83970,0.00261682714336
83971,0.00751596456394
83972,0.0118861896917
83973,0.00141767191235
83974,0.0124132586643
83975,0.0339316986501
83978,0.028330957517
83979,0.00164096569642
83980,0.007189004682
83981,0.0367623753846
83983,0.0134889455512
83984,0.00910167768598
83985,0.0446703284979
83986,0.00860259775072
83989,0.00848479010165
83990,0.045366704464
83991,0.00588996848091
83992,0.0136149041355
83994,0.00548225315288
83995,0.0249359942973
83996,0.00781873986125
83997,0.21250462532
83999,0.0149822514504
84004,0.157668843865
84005,0.026011550799
84006,0.025051606819
84008,0.119487449527
84011,0.00365594169125
84012,0.00171680329368
84014,0.0312467031181
84016,0.00148209778126
84020,0.07500141114
84022,0.00484741711989
84023,0.0174118746072
84024,0.0313471481204
84025,0.0222712233663
84030,0.0108150299639
84032,0.00338873453438
84033,0.0064236363396
84034,0.0935306623578
84035,0.00751692801714
84036,0.00933545920998
84037,0.0085843205452
84039,0.135897099972
84040,0.0123569862917
84041,0.0313057266176
84042,0.00482540810481
84043,0.0186387896538
84044,0.00725187733769
84045,0.0355272218585
84049,0.00634535541758
84050,0.00496635539457
84052,0.0298614092171
84054,0.00537777878344
84056,0.00396990869194
84057,0.0263033825904
84060,0.00284956279211
84061,0.0141628831625
84063,0.131639614701
84064,0.00286840368062
84069,0.0073458054103
84072,0.00405337149277
84073,0.0524519905448
84077,0.0321480818093
84078,0.0149299157783
84079,0.00167539203539
84081,0.010239996016
84085,0.0136872632429
84086,0.00696938345209
84088,0.0267020817846
84094,0.015474605374
84096,0.00677900062874
84097,0.107789963484
84098,0.00264569488354
84100,0.0151678230613
84102,0.118651770055
84111,0.0240337159485
84113,0.0131034078076
84116,0.00763661740348
84119,0.0266353283077
84120,0.106571123004
84121,0.00310580455698
84122,0.0251614674926
84124,0.0295282322913
84128,0.0102313151583
84130,0.0154640479013
84134,0.0246450994164
84135,0.0304810069501
84136,0.1627471596
84138,0.00555113563314
84139,0.0147888055071
84140,0.00724047189578
84141,0.00762385781854
84142,0.0452211201191
84144,0.0094535946846
84145,0.0151047501713
84146,0.00845304969698
84147,0.0100368168205
84151,0.00337667181157
84152,0.00284436997026
84154,0.00345915718935
84156,0.0192860551178
84157,0.0671593397856
84158,0.0299789123237
84159,0.0117947096005
84160,0.125721096992
84161,0.00789124891162
84162,0.00586796645075
84163,0.0380172133446
84166,0.00339624099433
84170,0.20445510745
84174,0.00890023913234
84177,0.0186387896538
84180,0.0767304077744
84181,0.00500189047307
84182,0.128001347184
84183,0.014189732261
84184,0.0383028239012
84185,0.00522048491985
84186,0.00827774964273
84188,0.0252313874662
84189,0.00665301084518
84190,0.00561370560899
84191,0.0150333335623
84193,0.0178789142519
84195,0.00447745714337
84196,0.0652770027518
84198,0.0115432916209
84199,0.012831392698
84204,0.0936652496457
84206,0.0691025257111
84207,0.0201970972121
84208,0.0349312536418
84210,0.00672116177157
84211,0.0167139805853
84213,0.00848902761936
84214,0.00482427468523
84215,0.0496209897101
84222,0.0644812658429
84223,0.0850340425968
84225,0.0795159563422
84229,0.00663203699514
84232,0.0032772726845
84233,0.00734384125099
84234,0.00502194557339
84236,0.0447912663221
84237,0.0139609808102
84243,0.0106944385916
84245,0.0452710427344
84246,0.0126611525193
84247,0.144224911928
84249,0.0361597239971
84251,0.0552851036191
84252,0.0195397380739
84253,0.0145659511909
84254,0.00966138858348
84255,0.270258039236
84256,0.0204995442182
84257,0.00260141910985
84258,0.135210961103
84261,0.00737129803747
84264,0.0359461903572
84267,0.0121466098353
84268,0.0021406961605
84269,0.00737310852855
84272,0.0587609969079
84273,0.00345819047652
84275,0.0160641185939
84278,0.0152675649151
84280,0.0401369743049
84281,0.0449092425406
84282,0.00217216555029
84285,0.00392182869837
84287,0.027067091316
84288,0.0159358642995
84290,0.0282582081854
84291,0.00764934066683
84292,0.00239676167257
84293,0.0575344525278
84294,0.00878247525543
84295,0.00988956727087
84300,0.00542220240459
84301,0.00643295561895
84302,0.0780671313405
84305,0.151558876038
84309,0.0533255375922
84313,0.135310932994
84314,0.00995543505996
84316,0.0478909499943
84318,0.0147850736976
84324,0.00931441131979
84326,0.0150916408747
84329,0.0113443089649
84330,0.0911331698298
84332,0.151376485825
84333,0.026152798906
84335,0.0306543447077
84338,0.00201343256049
84340,0.0265603810549
84342,0.0658096298575
84344,0.0149144176394
84347,0.00397374713793
84348,0.00587287824601
84351,0.0309182461351
84353,0.0016286681639
84354,0.0189520120621
84355,0.0479142516851
84357,0.0111053586006
84358,0.0376907251775
84359,0.0186522826552
84362,0.0275831706822
84366,0.0150702148676
84367,0.136652842164
84369,0.0035191969946
84372,0.00863004289567
84374,0.00512152025476
84375,0.0955850556493
84376,0.0263629574329
84378,0.00886889453977
84380,0.0386245548725
84381,0.0402096547186
84382,0.0212016515434
84383,0.0107149966061
84385,0.00633919797838
84386,0.00226548151113
84387,0.0169395431876
84388,0.0061154733412
84391,0.135242775083
84392,0.0757831186056
84395,0.00935944449157
84396,0.00530916452408
