ID,TARGET
95609,0.0350111499429
95613,0.034681070596
95614,0.0447059124708
95618,0.0285654477775
95620,0.00311521394178
95621,0.0346442908049
95622,0.0667822211981
95624,0.0959689468145
95625,0.0467798523605
95626,0.0051635755226
95627,0.0213866978884
95630,0.135506689548
95633,0.13934186101
95634,0.185118094087
95635,0.00170489773154
95639,0.0104226265103
95641,0.0788244009018
95643,0.0065401205793
95644,0.0683424919844
95645,0.0122917592525
95646,0.0160291343927
95649,0.0249647907913
95650,0.00548990955576
95652,0.00608482444659
95653,0.00685196230188
95654,0.0125423353165
95656,0.13824531436
95658,0.00715054944158
95659,0.00511131528765
95660,0.0105846766382
95661,0.0028546047397
95668,0.0368743054569
95672,0.048591606319
95673,0.0822212100029
95675,0.00898116920143
95676,0.0174788497388
95678,0.058906506747
95680,0.020941991359
95681,0.00983078870922
95682,0.00365693937056
95684,0.00367954885587
95685,0.0386141017079
95688,0.00410242006183
95689,0.105966195464
95690,0.0261254273355
95691,0.00300994864665
95693,0.032254461199
95694,0.0200651474297
95696,0.0302929189056
95698,0.0502597093582
95700,0.0221977923065
95701,0.00987659953535
95704,0.0137098189443
95707,0.0270658694208
95708,0.0453980416059
95711,0.0450325794518
95714,0.00921441614628
95717,0.140319243073
95719,0.0188569761813
95721,0.0416554026306
95722,0.025250768289
95724,0.0125220166519
95725,0.0365127921104
95726,0.0019590081647
95729,0.00289792753756
95732,0.0162004698068
95735,0.0136099997908
95737,0.0228629875928
95738,0.00592084694654
95739,0.0705188065767
95740,0.00251400889829
95743,0.0249889530241
95744,0.0112009411678
95746,0.00687012355775
95747,0.0487022437155
95748,0.0105303581804
95751,0.159275323153
95753,0.0487376637757
95758,0.00194742647
95759,0.0727923586965
95761,0.143001541495
95762,0.0432278141379
95767,0.00591802736744
95768,0.156318694353
95769,0.0437349230051
95770,0.0161494277418
95771,0.00849860999733
95775,0.0102930134162
95776,0.142496079206
95778,0.0148436650634
95779,0.0133527312428
95780,0.00343806156889
95781,0.0511077716947
95783,0.00716840196401
95784,0.00326794642024
95785,0.0129783730954
95787,0.00376897375099
95788,0.00516483839601
95789,0.00500989612192
95790,0.0140858339146
95794,0.0780956670642
95796,0.0161661989987
95798,0.00492558069527
95804,0.00382294459268
95808,0.0163859315217
95809,0.0109962271526
95812,0.0373465120792
95816,0.0018089057412
95820,0.0408352725208
95821,0.00165734498296
95828,0.00888640806079
95830,0.00424170261249
95832,0.104777038097
95833,0.00511656794697
95834,0.00378040038049
95839,0.157380610704
95843,0.0131409112364
95844,0.0417044535279
95845,0.00215670699254
95846,0.0197839476168
95853,0.0188331063837
95855,0.0062980344519
95857,0.0945667177439
95859,0.0388966649771
95860,0.0296013858169
95862,0.00326634314843
95864,0.00268224277534
95865,0.215644076467
95866,0.139727428555
95867,0.0237770490348
95868,0.00394018366933
95869,0.0524873547256
95872,0.0261763967574
95873,0.0139510128647
95876,0.00273459032178
95877,0.0298837516457
95879,0.00626348238438
95883,0.02867603302
95884,0.00568865891546
95885,0.0176306013018
95888,0.00582644157112
95889,0.00905794464052
95890,0.00346035021357
95891,0.0373532995582
95894,0.00360884098336
95895,0.191136062145
95896,0.00814577657729
95897,0.015490649268
95899,0.0123608289286
95901,0.00581206614152
95906,0.00755842402577
95909,0.0262036137283
95910,0.0689975321293
95912,0.0838719829917
95915,0.00369674479589
95917,0.0256664045155
95920,0.00651944894344
95921,0.0485974177718
95923,0.042124055326
95924,0.231402441859
95926,0.174584180117
95929,0.0311660915613
95931,0.080616235733
95933,0.00312117254362
95936,0.0271193347871
95938,0.00200088578276
95942,0.0273307319731
95943,0.0941773056984
95944,0.00986600108445
95946,0.00421872502193
95948,0.0106366807595
95954,0.0177911780775
95955,0.0547731891274
95956,0.0143675701693
95958,0.0042312243022
95963,0.0141141340137
95965,0.0112190404907
95967,0.014536309056
95969,0.0102072879672
95970,0.0250662658364
95972,0.00359236146323
95973,0.0445217825472
95975,0.0207223016769
95977,0.0252778679132
95978,0.0186964217573
95980,0.156718745828
95981,0.204173594713
95982,0.00626582512632
95983,0.00615795841441
95987,0.135257095098
95988,0.00437449663877
95989,0.00759718706831
95992,0.0187770612538
95995,0.0732065215707
95996,0.057644855231
95997,0.00204166164622
95999,0.00390216521919
96001,0.0107904588804
96002,0.00186733156443
96005,0.0249489322305
96007,0.0299435444176
96010,0.0419656857848
96012,0.0217058900744
96013,0.0550161972642
96015,0.0324532017112
96017,0.00425486266613
96019,0.014520643279
96021,0.00326487678103
96022,0.0644107833505
96027,0.0673164501786
96028,0.0324975401163
96029,0.029377464205
96032,0.0290042124689
96033,0.0496702864766
96037,0.00882362760603
96040,0.0515680797398
96041,0.00930456258357
96043,0.0132046025246
96045,0.225107982755
96049,0.00342455809005
96051,0.0272226519883
96052,0.00766169745475
96053,0.00965358037502
96056,0.0267404764891
96057,0.0111940559
96061,0.0174874421209
96062,0.00244809314609
96063,0.00317769823596
96064,0.0119004976004
96066,0.00812030769885
96068,0.0345882363617
96071,0.0226568672806
96073,0.0218054316938
96074,0.00626331940293
96075,0.00568201811984
96078,0.0552241429687
96079,0.00182291830424
96080,0.0621934533119
96084,0.0038347307127
96086,0.020035341382
96087,0.003489701543
96088,0.0401054173708
96089,0.0116226458922
96091,0.0138846980408
96095,0.0117920888588
96099,0.0225868150592
96101,0.00532480655238
96105,0.0459038801491
96108,0.00260838796385
96113,0.0196480415761
96115,0.135046258569
96118,0.0845215469599
96120,0.0293977297843
96122,0.0589991137385
96123,0.00700738653541
96128,0.0616068765521
96129,0.0385774970055
96130,0.00409135734662
96132,0.180322825909
96135,0.00294932723045
96136,0.0911776050925
96137,0.162223160267
96139,0.0373674705625
96142,0.0717542693019
96143,0.00588308740407
96145,0.024461928755
96149,0.00516669172794
96151,0.125412017107
96152,0.00506167346612
96155,0.113510593772
96156,0.0272549837828
96157,0.0859856083989
96160,0.00781196076423
96161,0.0971499159932
96162,0.00283712148666
96164,0.0342397913337
96165,0.0165291000158
96167,0.00208770646714
96170,0.0390542298555
96173,0.0174890495837
96175,0.00777141889557
96177,0.00711734313518
96178,0.0050047468394
96182,0.00412122299895
96186,0.0200633741915
96189,0.133545905352
96190,0.0021980041638
96193,0.013235623017
96196,0.00188927596901
96198,0.00358365173452
96203,0.00560892140493
96207,0.0236549414694
96209,0.13521258533
96212,0.049329098314
96214,0.0108782816678
96215,0.00278360303491
96216,0.124665938318
96217,0.00720295170322
96221,0.00410082098097
96223,0.00556412385777
96226,0.00259152846411
96228,0.00953837204725
96229,0.0274661388248
96230,0.0110038593411
96231,0.172885388136
96232,0.00555457081646
96233,0.0204209890217
96237,0.0485556200147
96240,0.00314154359512
96242,0.00188905769028
96243,0.00432190811262
96244,0.00954739097506
96245,0.00403507240117
96247,0.0204471554607
96248,0.0838020443916
96249,0.070675522089
96251,0.0387898311019
96252,0.00692109903321
96255,0.073015384376
96256,0.00331024965271
96257,0.00613695103675
96259,0.00611147331074
96260,0.0230396576226
96261,0.0102346185595
96263,0.00680952798575
96264,0.0312586762011
96265,0.135533064604
96268,0.0138228815049
96273,0.00335117941722
96276,0.199892312288
96277,0.0054686088115
96279,0.00172472966369
96280,0.0248982049525
96281,0.00230310903862
96282,0.0395154394209
96283,0.0879424959421
96284,0.147534400225
96287,0.00704303290695
96290,0.00625098217279
96292,0.00237416871823
96295,0.00992195960134
96301,0.00297657283954
96303,0.00374514097348
96304,0.0485014505684
96305,0.0122609306127
96306,0.0130298119038
96307,0.0146390674636
96308,0.0211702175438
96309,0.00401852186769
96311,0.0328148193657
96314,0.0680888518691
96315,0.00956171471626
96317,0.00598925584927
96318,0.00706240767613
96320,0.0299977567047
96321,0.0327401608229
96323,0.00559546984732
96324,0.058444339782
96325,0.00473111262545
96326,0.0216887462884
96327,0.124369241297
96330,0.0679666623473
96332,0.00328328227624
96335,0.0345471277833
96337,0.00649937894195
96338,0.00899395626038
96339,0.0363784059882
96341,0.0132748391479
96346,0.0160164423287
96347,0.0263230837882
96349,0.0031692229677
96352,0.00643862690777
96353,0.00818451307714
96355,0.0367447696626
96358,0.0387714579701
96361,0.00496140122414
96365,0.0130339683965
96366,0.0577269420028
96373,0.0255576558411
96374,0.0311279185116
96375,0.00365839898586
96376,0.0418450385332
96378,0.0134913101792
96379,0.0148321492597
96381,0.0227153208107
96383,0.0239317920059
96385,0.0149317951873
96389,0.00540074380115
96390,0.00575622031465
96391,0.0127439750358
96394,0.0175234321505
96397,0.00838308408856
96398,0.00451053958386
96399,0.131914883852
96400,0.00684910127893
96402,0.113872051239
96405,0.0162884090096
96408,0.00781386718154
96409,0.0467634834349
96410,0.0143505614251
96412,0.0223701354116
96413,0.0231595840305
96415,0.108915708959
96417,0.0179906506091
96418,0.00743251014501
96419,0.0338251180947
96424,0.0075802593492
96426,0.00752682331949
96427,0.00214111478999
96428,0.22952401638
96429,0.0136546548456
96430,0.00871014408767
96432,0.00205394858494
96433,0.0138235539198
96434,0.0121152158827
96435,0.00903910771012
96436,0.00354979978874
96437,0.00599963404238
96439,0.00474739819765
96441,0.0123375197873
96444,0.208215206861
96450,0.00416874932125
96451,0.0206156820059
96458,0.122180655599
96460,0.00866085849702
96462,0.0036173905246
96464,0.170071110129
96465,0.0307778511196
96466,0.0196316763759
96470,0.0500719472766
96471,0.0254485998303
96472,0.0282495133579
96473,0.00701867416501
96474,0.0161473490298
96476,0.0415520220995
96477,0.00716715445742
96478,0.0361931882799
96479,0.0100498460233
96480,0.00429789628834
96481,0.0142789361998
96483,0.152689382434
96484,0.00408984813839
96485,0.00360479648225
96486,0.00378827448003
96487,0.0147428419441
96488,0.0379770025611
96491,0.0141596375033
96494,0.012622567825
96495,0.00541498465464
96499,0.200189203024
96500,0.00351393921301
96505,0.0140866888687
96511,0.0051075653173
96512,0.0275003258139
96514,0.0144640635699
96515,0.00760225718841
96516,0.00526532251388
96517,0.0264523085207
96521,0.00620100880042
96524,0.0163385160267
96525,0.0191081799567
96528,0.0896518975496
96534,0.13914039731
96538,0.00639179069549
96539,0.156041398644
96540,0.00228069047444
96541,0.00358016649261
96545,0.00331243267283
96548,0.00726227369159
96549,0.0523390285671
96550,0.0140929277986
96551,0.0167974289507
96552,0.0561480000615
96554,0.0142166391015
96555,0.0157762728631
96557,0.017508815974
96563,0.0732387602329
96564,0.142053037882
96567,0.0102842487395
96568,0.00684444094077
96570,0.208627969027
96571,0.00593785149977
96578,0.0359660759568
96579,0.0163228735328
96582,0.0459070019424
96583,0.261563152075
96584,0.0282057579607
96585,0.0178917385638
96586,0.00994710065424
96587,0.0479674339294
96591,0.01188137196
96601,0.00306500401348
96603,0.00376843102276
96604,0.00606639031321
96606,0.0182947572321
96607,0.00935806520283
96608,0.00244354805909
96609,0.0179288722575
96610,0.00889599137008
96617,0.0135063994676
96618,0.0294850207865
96620,0.0211649872363
96621,0.0954771339893
96627,0.00205839285627
96628,0.00617899373174
96629,0.00194096902851
96630,0.0495251491666
96631,0.0140161216259
96632,0.0103642465547
96633,0.00403631385416
96635,0.0024686367251
96637,0.00868865847588
96638,0.00374682503752
96640,0.00431404449046
96641,0.00858260504901
96642,0.0574230961502
96646,0.0147932199761
96647,0.00220266613178
96650,0.00594412442297
96651,0.00204351055436
96652,0.0222102757543
96653,0.0329736247659
96657,0.00579873798415
96658,0.00318668643013
96660,0.00351600651629
96662,0.00698657194152
96665,0.013760311529
96666,0.00316308508627
96668,0.0017025442794
96670,0.00909273140132
96675,0.0279257055372
96677,0.1690171808
96679,0.00508689787239
96681,0.170204669237
96682,0.0171270165592
96693,0.00740704406053
96695,0.0697464942932
96696,0.0184655934572
96698,0.0448377542198
96699,0.0104449726641
96701,0.0144983781502
96704,0.0359682068229
96705,0.0146436523646
96712,0.00246265647002
96714,0.00347664626315
96717,0.0153559297323
96718,0.0316115394235
96720,0.0133161600679
96721,0.0470395423472
96725,0.0139679219574
96727,0.12029825151
96730,0.017511125654
96731,0.0684305876493
96732,0.00897716544569
96733,0.00535438861698
96735,0.0101823471487
96736,0.0149510828778
96738,0.0498121865094
96739,0.0432337149978
96740,0.00240197661333
96741,0.0035978355445
96744,0.00933175720274
96746,0.0100850109011
96747,0.00929208472371
96748,0.0606819018722
96749,0.0135119557381
96750,0.00316679733805
96752,0.0805011615157
96755,0.0141054615378
96757,0.068685784936
96758,0.0104729793966
96760,0.00947720836848
96761,0.0367023311555
96763,0.0036977971904
96765,0.0496140308678
96766,0.258107125759
96769,0.00962679088116
96771,0.0551649332047
96773,0.0227124504745
96774,0.0137752685696
96775,0.0344753786922
96776,0.00538339093328
96777,0.143507882953
96787,0.00598223041743
96788,0.0152943562716
96790,0.0146112469956
96791,0.0589504018426
96793,0.0358458571136
96795,0.0501811690629
96796,0.0148669686168
96797,0.0322130247951
96803,0.0110053261742
96805,0.0657740160823
96806,0.0815688148141
96807,0.0305306110531
96808,0.0190954487771
96810,0.134074568748
96812,0.0113540785387
96815,0.00303146545775
96817,0.00274008954875
96818,0.279371321201
96820,0.00895032566041
96821,0.0182454325259
96824,0.162522688508
96825,0.136663511395
96827,0.00973164569587
96830,0.00924262218177
96831,0.00369498808868
96834,0.0079761762172
96835,0.0181625746191
96837,0.0275545418262
96842,0.0304467976093
96843,0.0603484399617
96845,0.00536357797682
96846,0.0034737077076
96847,0.00318983010948
96850,0.01511392463
96852,0.00989437475801
96854,0.0108579751104
96857,0.0809657126665
96861,0.00506816618145
96864,0.136492699385
96865,0.00635761395097
96867,0.0449034497142
96871,0.00493222940713
96872,0.0199461169541
96873,0.0431549660861
96875,0.00474669132382
96876,0.0276436954737
96878,0.0713571608067
96879,0.00879867747426
96882,0.0123906321824
96888,0.00263475882821
96889,0.0271608494222
96890,0.0667576640844
96891,0.0306893400848
96892,0.0753857269883
96894,0.0320612005889
96897,0.109924532473
96901,0.0044065611437
96903,0.00268211169168
96910,0.0267805214971
96911,0.0460139140487
96912,0.138625323772
96913,0.00409558368847
96914,0.06927908957
96916,0.0581000819802
96918,0.0145761119202
96922,0.00303983874619
96925,0.00337396515533
96931,0.0284736212343
96933,0.0124959032983
96934,0.169568881392
96940,0.0254701916128
96941,0.00669362023473
96943,0.00384741462767
96944,0.00593254808336
96945,0.0101524377242
96946,0.0200348310173
96948,0.00359488418326
96949,0.0105960136279
96952,0.00981856696308
96953,0.00890354253352
96957,0.00953016895801
96960,0.00394081883132
96962,0.00192046444863
96964,0.0256019476801
96965,0.0140917124227
96966,0.00526943150908
96968,0.0032201143913
96969,0.155690670013
96970,0.0156077649444
96971,0.0177082009614
96973,0.00178015162237
96977,0.0700422525406
96978,0.0722034052014
96981,0.0121674388647
96983,0.00478983018547
96984,0.0264238156378
96988,0.0308250188828
96989,0.00287175388075
96990,0.00403074175119
96991,0.0943673402071
96992,0.00409347843379
96993,0.0197942890227
96994,0.0423553474247
96997,0.00889241881669
97001,0.00654588500038
97004,0.0670486539602
97007,0.0121860876679
97009,0.00285386131145
97010,0.0247824657708
97011,0.00204890454188
97012,0.0517087355256
97013,0.027350962162
97015,0.0366784632206
97018,0.0160858593881
97021,0.0041374899447
97022,0.0299230851233
97023,0.0106356209144
97026,0.01705769822
97027,0.0056198053062
97028,0.00821146555245
97029,0.00369474594481
97030,0.00822948105633
97031,0.0253245141357
97032,0.0452049747109
97033,0.00357587193139
97034,0.00366232427768
97038,0.089439637959
97039,0.192053109407
97042,0.00226902985014
97045,0.00305111752823
97046,0.00469164410606
97047,0.0266918148845
97049,0.00650917366147
97051,0.120111182332
97052,0.0341403745115
97054,0.0651967972517
97056,0.011655503884
97060,0.00577900651842
97062,0.0386662110686
97063,0.0221294909716
97066,0.00195527356118
97073,0.00905097555369
97077,0.0896230340004
97082,0.00724232802168
97084,0.0287305563688
97085,0.0209887064993
97088,0.00682190526277
97096,0.0137074412778
97097,0.0172348618507
97099,0.00174121768214
97100,0.0238446462899
97104,0.0217114966363
97107,0.00873681530356
97109,0.06772249192
97110,0.0281460285187
97112,0.00905439443886
97113,0.00859011895955
