ID,TARGET
83991,0.0107684386894
83992,0.0240563135594
83994,0.00947586633265
83995,0.0456962324679
83996,0.0142522798851
83997,0.328600943089
83999,0.0272197481245
84004,0.259570389986
84005,0.0439810752869
84006,0.0423151217401
84008,0.200973421335
84011,0.006446685642
84012,0.00335848191753
84014,0.0537408739328
84016,0.00284049380571
84020,0.129822641611
84022,0.0097913723439
84023,0.0337769687176
84024,0.0553071051836
84025,0.0368368774652
84030,0.0203484259546
84032,0.00543826399371
84033,0.0115590970963
84034,0.160215005279
84035,0.0136079201475
84036,0.0170198176056
84037,0.0148331886157
84039,0.228829666972
84040,0.0244476646185
84041,0.0564208030701
84042,0.00770562374964
84043,0.0335068330169
84044,0.0124547844753
84045,0.0675715655088
84049,0.0117338746786
84050,0.00891812425107
84052,0.0570325702429
84054,0.00940261781216
84056,0.00754543812945
84057,0.0471331626177
84060,0.00563192320988
84061,0.028336359188
84063,0.235898047686
84064,0.00560988439247
84069,0.0147709110752
84072,0.00765458028764
84073,0.105157986283
84077,0.0585206225514
84078,0.0285118818283
84079,0.0032322849147
84081,0.0186239536852
84085,0.0278167128563
84086,0.0115825263783
84088,0.0478270053864
84094,0.0278895311058
84096,0.0130188427866
84097,0.183696523309
84098,0.00439517153427
84100,0.0298832170665
84102,0.216641873121
84111,0.046704147011
84113,0.0293287076056
84116,0.0146976672113
84119,0.0490193068981
84120,0.180811285973
84121,0.00579879479483
84122,0.0521318502724
84124,0.0507120192051
84128,0.0195128060877
84130,0.0282133892179
84134,0.0475246533751
84135,0.0557991340756
84136,0.242025151849
84138,0.00982097256929
84139,0.0288249999285
84140,0.0139986900613
84141,0.0152654293925
84142,0.0799593552947
84144,0.0180208403617
84145,0.0295301321894
84146,0.0168357715011
84147,0.0240658465773
84151,0.00648534391075
84152,0.00486381351948
84154,0.00641466770321
84156,0.0312222559005
84157,0.129492044449
84158,0.0543112792075
84159,0.0223039798439
84160,0.206503152847
84161,0.0124182924628
84162,0.011696790345
84163,0.0741290003061
84166,0.00591090647504
84170,0.31398242712
84174,0.0194769892842
84177,0.0335068330169
84180,0.13587783277
84181,0.00873657222837
84182,0.232050448656
84183,0.0274856649339
84184,0.0672925263643
84185,0.00946697685868
84186,0.0156067134812
84188,0.0469952486455
84189,0.0132460119203
84190,0.00823349226266
84191,0.0297094825655
84193,0.0340431295335
84195,0.00816842820495
84196,0.112771451473
84198,0.0219236537814
84199,0.0253209229559
84204,0.137176007032
84206,0.11932554841
84207,0.0322958640754
84208,0.0653328895569
84210,0.0123411500826
84211,0.0305465441197
84213,0.016798408702
84214,0.00830722600222
84215,0.0863127633929
84222,0.124559886754
84223,0.150647565722
84225,0.121217921376
84229,0.013180475682
84232,0.00622108299285
84233,0.0143960639834
84234,0.0101903853938
84236,0.079125456512
84237,0.0241830945015
84243,0.0203390605748
84245,0.0805117189884
84246,0.0223043542355
84247,0.237102776766
84249,0.0678390935063
84251,0.101951219141
84252,0.0351802669466
84253,0.0252544432878
84254,0.0154178338125
84255,0.408557832241
84256,0.0373519547284
84257,0.00453476468101
84258,0.230276048183
84261,0.0146790277213
84264,0.0641893297434
84267,0.0229156110436
84268,0.00417225854471
84269,0.0136773083359
84272,0.110565394163
84273,0.00646339496598
84275,0.0348172485828
84278,0.0287197306752
84280,0.0675198286772
84281,0.0837626159191
84282,0.00433463510126
84285,0.00780749181286
84287,0.0532486326993
84288,0.0302319582552
84290,0.0495513491333
84291,0.0167383998632
84292,0.00427051680163
84293,0.10952052474
84294,0.0170046836138
84295,0.0181081295013
84300,0.011405358091
84301,0.0140801919624
84302,0.143405288458
84305,0.254289627075
84309,0.0940177962184
84313,0.248343169689
84314,0.0191195327789
84316,0.0756260603666
84318,0.0275856517255
84324,0.0187482815236
84326,0.0283673554659
84329,0.0237300824374
84330,0.178221940994
84332,0.246833011508
84333,0.0484336838126
84335,0.0580270960927
84338,0.00391064584255
84340,0.0491974465549
84342,0.128102988005
84344,0.0255637411028
84347,0.00732034537941
84348,0.0104812253267
84351,0.0545098148286
84353,0.0030044016894
84354,0.0363491363823
84355,0.0973431617022
84357,0.0198392607272
84358,0.0700565353036
84359,0.0335295163095
84362,0.0522632859647
84366,0.0283909793943
84367,0.210529565811
84369,0.0066606067121
84372,0.0164247266948
84374,0.0101579241455
84375,0.173207506537
84376,0.0470177382231
84378,0.0152288638055
84380,0.0664346218109
84381,0.069199167192
84382,0.0365562066436
84383,0.0204471033067
84385,0.0123416213319
84386,0.00394900050014
84387,0.0310437232256
84388,0.0113388923928
84391,0.230146571994
84392,0.131480619311
84395,0.0185004416853
84396,0.00999054778367
84398,0.0398789122701
84402,0.13188996911
84403,0.0885500237346
84405,0.0097209084779
84407,0.00810153130442
84410,0.00447716377676
84418,0.0491706207395
84421,0.068526275456
84422,0.0142701314762
84423,0.0715765729547
84424,0.0164779629558
84425,0.00642245914787
84426,0.368824839592
84427,0.0179225485772
84428,0.301061362028
84429,0.0335295163095
84430,0.0939342007041
84432,0.215537115932
84433,0.052551843226
84435,0.0922273099422
84437,0.00786739308387
84438,0.0163353700191
84441,0.0243844632059
84449,0.0179733112454
84451,0.120997950435
84452,0.066925637424
84453,0.0313007682562
84456,0.115650624037
84457,0.260753959417
84458,0.0313136465847
84461,0.0292478073388
84467,0.0173182468861
84469,0.0210492629558
84471,0.0315521024168
84472,0.0121484175324
84473,0.0207236111164
84474,0.0260468386114
84476,0.00879506953061
84480,0.0384276844561
84483,0.026217835024
84496,0.0192056335509
84497,0.0300692822784
84499,0.0223978850991
84500,0.0513053648174
84501,0.0512941218913
84505,0.0967626050115
84507,0.00286454102024
84510,0.0315932407975
84512,0.00394142698497
84513,0.00977485347539
84514,0.0607170835137
84516,0.00647244974971
84517,0.0145396636799
84518,0.0140433572233
84521,0.0785687193274
84523,0.0149376103655
84527,0.0126397162676
84528,0.0181558430195
84530,0.0144951175898
84531,0.0145756257698
84533,0.0142063768581
84534,0.0159112289548
84535,0.0684703066945
84538,0.0143805313855
84539,0.00547701166943
84540,0.0635958239436
84542,0.0887079760432
84545,0.239328235388
84546,0.207924559712
84550,0.0223401375115
84551,0.0277862809598
84553,0.0142113864422
84554,0.0171598047018
84556,0.148851007223
84557,0.0368905290961
84558,0.0533878542483
84562,0.00992954429239
84564,0.0516546554863
84565,0.0575272366405
84566,0.0165072083473
84567,0.00416097929701
84568,0.118915826082
84570,0.0298573486507
84572,0.0242942813784
84574,0.00286528887227
84575,0.0210924446583
84579,0.199151039124
84588,0.00558547396213
84592,0.0127405337989
84593,0.00800105277449
84594,0.0182888414711
84596,0.0267464164644
84598,0.00717107765377
84599,0.0522986799479
84600,0.0201300345361
84604,0.00503646256402
84605,0.00399366067722
84606,0.042648807168
84608,0.252865821123
84609,0.0743703171611
84610,0.181466042995
84611,0.111782193184
84612,0.018753869459
84613,0.0315521024168
84614,0.00581080373377
84616,0.0888467729092
84624,0.00476464862004
84625,0.0223646759987
84628,0.0478986613452
84629,0.0683887526393
84630,0.017027772963
84631,0.00762555748224
84632,0.0446370504797
84637,0.00857476517558
84638,0.0331680178642
84639,0.0132843153551
84643,0.0139862690121
84644,0.0131047088653
84646,0.0582878813148
84648,0.0308327879757
84649,0.00648038694635
84653,0.0436963699758
84654,0.0478149540722
84663,0.0506784394383
84664,0.0457166656852
84669,0.182578161359
84670,0.0059641408734
84672,0.0579822920263
84673,0.0130865899846
84674,0.0120467180386
84675,0.275748223066
84677,0.00686107063666
84679,0.0164648778737
84680,0.166613951325
84681,0.00667697843164
84684,0.0105037800968
84685,0.0336030907929
84690,0.0202025268227
84692,0.0131465988234
84697,0.019374543801
84698,0.216332063079
84699,0.332034826279
84701,0.0104574002326
84702,0.0101684723049
84703,0.0106105403975
84704,0.005092645064
84709,0.102991230786
84711,0.035944249481
84714,0.0297014415264
84716,0.0128315566108
84718,0.0539566203952
84719,0.0722883343697
84720,0.0580012612045
84722,0.00699199922383
84723,0.00845044385642
84729,0.0355218537152
84730,0.0415300764143
84732,0.00696517992765
84733,0.0499092079699
84734,0.0336030907929
84738,0.0307634174824
84742,0.0102124474943
84744,0.0627597346902
84747,0.0114820282906
84750,0.0165500026196
84751,0.214793607593
84754,0.009112582542
84755,0.305854260921
84756,0.17410479486
84757,0.00902316533029
84758,0.0709844082594
84759,0.0455293320119
84761,0.0366672836244
84763,0.00649976311252
84764,0.0283595751971
84770,0.0459916517138
84771,0.0194501746446
84773,0.131288155913
84774,0.204229190946
84776,0.142523348331
84777,0.00424904515967
84779,0.00801938679069
84780,0.0337830074131
84784,0.0300057288259
84787,0.00718564260751
84789,0.0513798259199
84793,0.0150621272624
84795,0.00676203146577
84796,0.0482688210905
84798,0.0261882115155
84801,0.00692125875503
84806,0.010815275833
84807,0.193475529552
84808,0.0476445779204
84811,0.0393995642662
84815,0.067982673645
84816,0.0692737922072
84819,0.0117105077952
84820,0.0579822920263
84821,0.0182955116034
84822,0.224028661847
84823,0.136312052608
84824,0.0464518405497
84825,0.0142630022019
84826,0.066366456449
84828,0.208637788892
84831,0.00906105525792
84832,0.00319198844954
84833,0.0198259316385
84834,0.00702842185274
84836,0.124053873122
84837,0.230208188295
84841,0.224829301238
84842,0.0123376110569
84843,0.0156558658928
84844,0.0336030907929
84846,0.225277453661
84851,0.190266564488
84852,0.00671496335417
84858,0.0539827421308
84859,0.0720132812858
84860,0.0336111523211
84861,0.00812900997698
84864,0.0239629372954
84865,0.00988788157701
84870,0.0523757524788
84874,0.0262644756585
84876,0.00580688007176
84877,0.0080857751891
84878,0.00628946395591
84879,0.0620307959616
84881,0.00397323211655
84882,0.0143029810861
84883,0.00858120527118
84886,0.0161835234612
84888,0.0381572693586
84890,0.00549248745665
84892,0.0454192906618
84893,0.0484014563262
84894,0.0698080956936
84898,0.187458217144
84899,0.0957312434912
84902,0.0795248746872
84903,0.00596694881096
84905,0.0592491328716
84909,0.00452772667632
84910,0.217496484518
84911,0.11219881475
84912,0.171245098114
84916,0.0144708603621
84917,0.0294067785144
84918,0.228565871716
84919,0.0682774186134
84920,0.00608346424997
84921,0.0290894694626
84924,0.00374585832469
84925,0.068500071764
84931,0.282767415047
84932,0.110496975482
84934,0.0130595825613
84937,0.0258162114769
84938,0.00522396247834
84943,0.0202802512795
84946,0.0964691713452
84951,0.0253244135529
84953,0.0527277626097
84957,0.00513158878312
84958,0.00936045218259
84961,0.0554860532284
84964,0.10348059237
84965,0.269501596689
84966,0.00575717492029
84969,0.029417200014
84970,0.00919451937079
84973,0.0158150885254
84976,0.0336030907929
84978,0.0214217621833
84980,0.00872316863388
84982,0.360497742891
84984,0.0285247191787
84985,0.279639661312
84986,0.0429422333837
84989,0.0107841100544
84990,0.300974488258
84992,0.049642264843
84999,0.0574639849365
85001,0.041133325547
85003,0.0166464205831
85004,0.0107115395367
85006,0.0587690509856
85008,0.00860665738583
85009,0.0220658704638
85013,0.0404584668577
85015,0.00572989601642
85018,0.0377941392362
85019,0.132640197873
85020,0.0407725870609
85022,0.0137481382117
85024,0.0149745400995
85026,0.00514919217676
85028,0.0403561964631
85029,0.0322294570506
85031,0.017014618963
85033,0.0220397356898
85034,0.01996361278
85038,0.224028661847
85040,0.0176446288824
85042,0.0425019785762
85043,0.0245365407318
85044,0.309026837349
85046,0.0597060211003
85049,0.0179172195494
85050,0.0032537500374
85054,0.0157820787281
85056,0.00482610659674
85060,0.288623422384
85062,0.0172050762922
85063,0.00265998905525
85064,0.034481190145
85066,0.0525126568973
85067,0.0392892919481
85070,0.487532496452
85071,0.00841904617846
85072,0.006268334575
85073,0.0202713645995
85077,0.0278821773827
85078,0.020867748186
85079,0.0483118705451
85080,0.00793684180826
85081,0.0230866875499
85083,0.0142839206383
85084,0.00542368832976
85085,0.0122931823134
85086,0.0887983515859
85088,0.0215475205332
85090,0.030778631568
85091,0.0245780590922
85092,0.0207876376808
85097,0.00276662735268
85102,0.229660272598
85103,0.0218514781445
85104,0.0164102353156
85107,0.0050488403067
85108,0.0239629168063
85109,0.014850619249
85113,0.236116334796
85115,0.181658580899
85116,0.0171534772962
85119,0.295525729656
85121,0.021451510489
85123,0.0419576652348
85129,0.300002872944
85131,0.131495967507
85132,0.0741364955902
85134,0.0538495853543
85136,0.0341771841049
85137,0.0067309034057
85139,0.0140021573752
85141,0.0256480369717
85144,0.229430690408
85145,0.0275183692575
85146,0.0655154064298
85151,0.0329832956195
85154,0.0425493232906
85158,0.0459177903831
85161,0.00368914776482
85162,0.0164830721915
85163,0.00803018640727
85164,0.00554796215147
85166,0.0493201501667
85168,0.263908177614
85169,0.00729318102822
85170,0.218343183398
85174,0.164261594415
85178,0.102044455707
85181,0.00787432584912
85186,0.00958716869354
85187,0.175239786506
85189,0.00786943268031
85190,0.00374740501866
85192,0.0475849360228
85193,0.180163308978
85196,0.00672186212614
85197,0.0322544164956
85199,0.127309054136
85200,0.00664951978251
85201,0.00690974202007
85205,0.0160903912038
85206,0.0616249293089
85207,0.378928482533
85208,0.0417963042855
85211,0.0221021808684
85212,0.0380957759917
85214,0.0606606155634
85215,0.0139573700726
85218,0.0529345907271
85222,0.00630945386365
85225,0.0238496456295
85229,0.0068572149612
85232,0.00641009584069
85234,0.015462288633
85235,0.0118377320468
85237,0.0035459487699
85238,0.00846669264138
85239,0.0186162944883
85240,0.00680896965787
85241,0.0334727354348
85242,0.0095231551677
85243,0.00639543123543
85244,0.0290604494512
85245,0.00501931086183
85246,0.00341608072631
85247,0.0563970953226
85249,0.0702824518085
85252,0.0122632272542
85253,0.0331175327301
85254,0.0865034535527
85255,0.0417963042855
85257,0.0287557058036
85258,0.00345801166259
85262,0.0184343587607
85263,0.0317291542888
85264,0.0072013316676
85265,0.00426803994924
85266,0.018167488277
85269,0.0113056013361
85270,0.0092793032527
85272,0.00572938797995
85275,0.0764926597476
85276,0.0438473448157
85277,0.0280898734927
85279,0.00915045943111
85280,0.00757398968562
85283,0.0059218830429
85286,0.0306937973946
85287,0.029828902334
85290,0.0293405540287
85291,0.057649217546
85292,0.0231869481504
85293,0.0149703072384
85295,0.118356488645
85299,0.00891599152237
85300,0.0701468288898
85301,0.110151916742
85303,0.36990532279
85306,0.00358428712934
85307,0.0488376654685
85308,0.0125595014542
85311,0.0396723262966
85314,0.0103055574
85315,0.0574210509658
85316,0.00901818741113
85318,0.141648098826
85319,0.0282293856144
85320,0.0764398947358
85321,0.0141786690801
85322,0.0334727354348
85325,0.0777793526649
85326,0.0251460690051
85328,0.0194706488401
85329,0.168306916952
85330,0.0225565768778
85332,0.00733246980235
85333,0.00357348425314
85339,0.0332400985062
85340,0.0174394045025
85341,0.00706195272505
85343,0.0180193483829
85346,0.0927982106805
85348,0.00268491148017
85349,0.00772338546813
85351,0.016990788281
85352,0.0429871715605
85353,0.00679510133341
85354,0.027116952464
85355,0.175156235695
85358,0.0454088822007
85359,0.182552725077
85360,0.00945129059255
85364,0.0386111438274
85366,0.013192506507
85368,0.0193074997514
85369,0.017347484827
85371,0.0194989275187
85372,0.0269918870181
85380,0.0551762282848
85381,0.0464879609644
85382,0.00542385317385
85383,0.00682551926002
85386,0.0454757846892
85387,0.0292140878737
85388,0.015453312546
85390,0.00638696784154
85394,0.0150060402229
85395,0.0362480133772
85397,0.00417091790587
85398,0.299521118402
85400,0.00705333147198
85401,0.00480072246864
85402,0.0110403820872
85403,0.0518975965679
85404,0.199720755219
85405,0.00891563016921
85406,0.0139056025073
85407,0.0334727354348
85408,0.00690974202007
85410,0.0125887719914
85411,0.00685411738232
85412,0.00686164898798
85416,0.0139480419457
85417,0.123004965484
85420,0.019956221804
85421,0.00658396771178
85422,0.210289075971
85424,0.102351136506
85425,0.012379498221
85427,0.00821371283382
85429,0.0426529832184
85430,0.0562352947891
85434,0.0455210618675
85436,0.243383288383
85439,0.00874754600227
85440,0.00933811906725
85441,0.0146343894303
85443,0.0367547422647
85444,0.0470436736941
85445,0.115810059011
85447,0.0037572463043
85449,0.0277120061219
85452,0.0112561080605
85453,0.0706552714109
85454,0.0452993176877
85455,0.0138937663287
85458,0.248568117619
85463,0.0895847827196
85465,0.00577295105904
85466,0.0533621348441
85469,0.204571887851
