ID,TARGET
95368,0.0106376968324
95371,0.00957267079502
95372,0.00478545483202
95373,0.0814239755273
95374,0.377528518438
95375,0.269112169743
95377,0.0172448027879
95381,0.0490313731134
95386,0.202753305435
95389,0.0431113131344
95392,0.00885359477252
95393,0.0303730275482
95394,0.241214618087
95396,0.0817471966147
95398,0.0229540821165
95401,0.0374147295952
95402,0.00878995563835
95404,0.0279843751341
95405,0.0308113098145
95406,0.00693589635193
95407,0.0499685145915
95408,0.0478004515171
95410,0.0713477656245
95411,0.0232240576297
95413,0.00277692358941
95421,0.0583438277245
95422,0.0546810589731
95423,0.0133901918307
95426,0.26828828454
95429,0.0115710096434
95430,0.00789671950042
95433,0.05221106112
95434,0.218604639173
95437,0.0272393617779
95438,0.00807807128876
95439,0.0524775274098
95443,0.00806140433997
95444,0.0140660181642
95446,0.149865731597
95449,0.0180381443352
95450,0.0356102883816
95453,0.24364759028
95457,0.0162381026894
95458,0.0427248589694
95459,0.02951143682
95462,0.0376951545477
95463,0.0021228690166
95464,0.246425524354
95465,0.036203250289
95466,0.0297255534679
95467,0.0293497592211
95469,0.0411174781621
95470,0.00606525084004
95473,0.18953871727
95474,0.0177943762392
95476,0.0115023674443
95477,0.203503713012
95478,0.00445242226124
95479,0.0279843751341
95480,0.00602841703221
95482,0.0874728783965
95483,0.00409214524552
95484,0.0310101117939
95485,0.00793686974794
95487,0.0109207006171
95489,0.0147867975757
95490,0.276869118214
95491,0.0243907794356
95492,0.0244840923697
95493,0.00502336677164
95497,0.0497822649777
95498,0.0110736303031
95502,0.0130059421062
95504,0.282307058573
95505,0.0526079833508
95508,0.00896286591887
95509,0.0147051839158
95510,0.218383565545
95511,0.124080456793
95512,0.00195080006961
95513,0.100088901818
95516,0.0243531372398
95517,0.0143912350759
95519,0.117957226932
95520,0.0154940783978
95522,0.0133728729561
95525,0.00988259818405
95526,0.00689582340419
95528,0.00604529539123
95530,0.263365894556
95532,0.0126904658973
95534,0.00383590697311
95535,0.00183706206735
95536,0.00239625596441
95538,0.00581829808652
95539,0.00203911215067
95545,0.0116070723161
95546,0.0970874205232
95547,0.0187987368554
95552,0.0365556515753
95555,0.00361581076868
95558,0.106977321208
95559,0.0561447739601
95560,0.0315648317337
95561,0.0347644649446
95562,0.120165228844
95565,0.0119976652786
95566,0.240897059441
95568,0.0073760561645
95570,0.0212698411196
95573,0.00662295846269
95579,0.0136625049636
95581,0.023966608569
95587,0.0258945208043
95589,0.0377314388752
95590,0.168318495154
95591,0.0582408346236
95592,0.0414031259716
95593,0.0129103893414
95594,0.011711396277
95596,0.00786329898983
95598,0.139360532165
95599,0.0392941050231
95601,0.00194982707035
95602,0.00194978993386
95604,0.0331561826169
95609,0.0519869178534
95613,0.0526973493397
95614,0.0652191564441
95618,0.0423706285655
95620,0.00372393545695
95621,0.0501268468797
95622,0.126610532403
95624,0.139391839504
95625,0.0779138207436
95626,0.00630152970552
95627,0.0338113345206
95630,0.241657093167
95633,0.236887395382
95634,0.293638199568
95635,0.00230732397176
95639,0.014997433871
95641,0.122177191079
95643,0.0092905452475
95644,0.0233774054796
95645,0.0166559070349
95646,0.0234992653131
95649,0.0329276844859
95650,0.00821700971574
95652,0.00862556882203
95653,0.0103190829977
95654,0.0201360024512
95656,0.243639230728
95658,0.0113066369668
95659,0.00701124593616
95660,0.0190084334463
95661,0.00279561826028
95668,0.0564824678004
95672,0.0708859190345
95673,0.102350987494
95675,0.0144323306158
95676,0.0252980142832
95678,0.108626902103
95680,0.0355667509139
95681,0.014930956997
95682,0.00420932518318
95684,0.00404069758952
95685,0.0664219781756
95688,0.00445751287043
95689,0.167510375381
95690,0.035831335932
95691,0.00355196627788
95693,0.0434143841267
95694,0.0312562733889
95696,0.0464175827801
95698,0.0518023483455
95700,0.0330953784287
95701,0.0160360019654
95704,0.0210105832666
95707,0.0411101058125
95708,0.0729286968708
95711,0.0663826242089
95714,0.0124900797382
95717,0.233381584287
95719,0.0207106228918
95721,0.0552717335522
95722,0.0396144501865
95724,0.0203715469688
95725,0.068484954536
95726,0.00218576006591
95729,0.00321836047806
95732,0.0338584296405
95735,0.0257235690951
95737,0.0346220247447
95738,0.00809739436954
95739,0.121089249849
95740,0.00309865991585
95743,0.0351485684514
95744,0.0169185008854
95746,0.0116758504882
95747,0.07992259413
95748,0.0192534923553
95751,0.262178689241
95753,0.0777527466416
95758,0.00256074336357
95759,0.137448012829
95761,0.032826911658
95762,0.0643096715212
95767,0.00867177266628
95768,0.288067132235
95769,0.0878324583173
95770,0.0281594041735
95771,0.0129439579323
95775,0.0141881927848
95776,0.237697467208
95778,0.0239482950419
95779,0.01973236911
95780,0.00383258867078
95781,0.0892054513097
95783,0.0112924976274
95784,0.0042728362605
95785,0.0180589444935
95787,0.00500904629007
95788,0.00599500350654
95789,0.00585255259648
95790,0.0223358813673
95794,0.114301323891
95796,0.0242861453444
95798,0.0072671379894
95804,0.00484367832541
95808,0.0250998865813
95809,0.0185975376517
95812,0.0567615479231
95816,0.00195177970454
95820,0.059619218111
95821,0.00190845911857
95828,0.0141454823315
95830,0.00501764053479
95832,0.19149710238
95833,0.00681984098628
95834,0.00428320234641
95839,0.26494500041
95843,0.0284868832678
95844,0.0756394043565
95845,0.00214167288505
95846,0.0388417653739
95853,0.0348382480443
95855,0.00785386934876
95857,0.172011867166
95859,0.0621089190245
95860,0.0450401566923
95862,0.00390556710772
95864,0.00313005666249
95865,0.335418105125
95866,0.154552698135
95867,0.037619959563
95868,0.00475168367848
95869,0.0906522348523
95872,0.0387748964131
95873,0.0183106083423
95876,0.00310632656328
95877,0.0477895177901
95879,0.00952625088394
95883,0.0409459657967
95884,0.00597691955045
95885,0.0253373179585
95888,0.00966265145689
95889,0.0132043072954
95890,0.00383173418231
95891,0.0485860072076
95894,0.00413578050211
95895,0.294997692108
95896,0.0113566992804
95897,0.0232901591808
95899,0.0206441879272
95901,0.00757152913138
95906,0.0117036662996
95909,0.0398548096418
95910,0.122221827507
95912,0.148820057511
95915,0.00400990666822
95917,0.0397728979588
95920,0.0105821937323
95921,0.0649255365133
95923,0.0559651739895
95924,0.372559934855
95926,0.26857188344
95929,0.0443570315838
95931,0.149628326297
95933,0.00327125936747
95936,0.0417072437704
95938,0.00211637094617
95942,0.0464427657425
95943,0.167840108275
95944,0.0162829570472
95946,0.00486333388835
95948,0.0159338954836
95954,0.0272448062897
95955,0.0889461860061
95956,0.027324879542
95958,0.00457576802
95963,0.0210638474673
95965,0.0119135826826
95967,0.0214476380497
95969,0.0128207327798
95970,0.0378076992929
95972,0.00417000520974
95973,0.0652808770537
95975,0.0328751951456
95977,0.0363669805229
95978,0.0298021510243
95980,0.260173767805
95981,0.312906116247
95982,0.00821425765753
95983,0.00719503918663
95987,0.246176317334
95988,0.00588300684467
95989,0.0127113796771
95992,0.0266072098166
95995,0.11636120826
95996,0.0938114151359
95997,0.00216658250429
95999,0.00485068093985
96001,0.0221708267927
96002,0.00206177751534
96005,0.038213443011
96007,0.0424070097506
96010,0.0606653988361
96012,0.0273758750409
96013,0.0825807526708
96015,0.0583538301289
96017,0.00570739805698
96019,0.0243625920266
96021,0.00440905755386
96022,0.0849567875266
96027,0.11152728647
96028,0.0471713840961
96029,0.0493184737861
96032,0.0431598462164
96033,0.10032761097
96037,0.00993382092565
96040,0.0747173056006
96041,0.0124705741182
96043,0.0160391293466
96045,0.335845261812
96049,0.00369462254457
96051,0.0427323319018
96052,0.0102958260104
96053,0.0163309052587
96056,0.0453452952206
96057,0.0157609283924
96061,0.0279843751341
96062,0.00284175784327
96063,0.00467071682215
96064,0.0204355102032
96066,0.00963093247265
96068,0.0456144623458
96071,0.0416135601699
96073,0.0341011099517
96074,0.00823308993131
96075,0.009461408481
96078,0.0894297584891
96079,0.00196325103752
96080,0.103635646403
96084,0.00406401185319
96086,0.0303899180144
96087,0.00501659838483
96088,0.0572990067303
96089,0.0124421222135
96091,0.0243309121579
96095,0.0185480602086
96099,0.0374147295952
96101,0.00772701436654
96105,0.069213218987
96108,0.00303689204156
96113,0.0298481211066
96115,0.241418078542
96118,0.163043782115
96120,0.051278103143
96122,0.0898480117321
96123,0.0102517632768
96128,0.0802835822105
96129,0.0623148269951
96130,0.00568955764174
96132,0.293103128672
96135,0.0035250086803
96136,0.114034198225
96137,0.271912783384
96139,0.060760512948
96142,0.129120662808
96143,0.00874180626124
96145,0.0355157069862
96149,0.00723123177886
96151,0.210539937019
96152,0.00676827644929
96155,0.195297166705
96156,0.0414044111967
96157,0.144823268056
96160,0.0130272172391
96161,0.146400570869
96162,0.0040161521174
96164,0.0444823354483
96165,0.0231076478958
96167,0.00221775542013
96170,0.0516719669104
96173,0.0279843751341
96175,0.0132800899446
96177,0.0102169541642
96178,0.00643974728882
96182,0.00414324132726
96186,0.0340520367026
96189,0.23630155623
96190,0.00251489900984
96193,0.0178803112358
96196,0.00214401143603
96198,0.00448708934709
96203,0.0063373236917
96207,0.02618730627
96209,0.231175854802
96212,0.08014241606
96214,0.0169147942215
96215,0.00380350253545
96216,0.190073728561
96217,0.00977650191635
96221,0.00710841501132
96223,0.00999373197556
96226,0.00283661135472
96228,0.0158027280122
96229,0.040726184845
96230,0.0183221604675
96231,0.283559173346
96232,0.0060976985842
96233,0.0342491716146
96237,0.065287925303
96240,0.00362441223115
96242,0.00252091977745
96243,0.00685591995716
96244,0.0153256123886
96245,0.00479785446078
96247,0.0250214058906
96248,0.148820057511
96249,0.102660089731
96251,0.0518077649176
96252,0.00992202758789
96255,0.133462116122
96256,0.00401444314048
96257,0.00643347250298
96259,0.00802995450795
96260,0.0421445034444
96261,0.0151169709861
96263,0.00901922490448
96264,0.0520102642477
96265,0.20939989388
96268,0.023966608569
96273,0.00398674188182
96276,0.316760122776
96277,0.00675132358447
96279,0.00191674998496
96280,0.0384871140122
96281,0.00277421646751
96282,0.0319253057241
96283,0.152640506625
96284,0.245821893215
96287,0.0117524797097
96290,0.00539876148105
96292,0.00265554874204
96295,0.0139532499015
96301,0.00373710412532
96303,0.00488769542426
96304,0.0819516628981
96305,0.0190113801509
96306,0.0233534034342
96307,0.0235523432493
96308,0.0384465157986
96309,0.0050702271983
96311,0.0477796010673
96314,0.11076721549
96315,0.0131195485592
96317,0.00762942666188
96318,0.00948488060385
96320,0.0450222343206
96321,0.0481337569654
96323,0.00772717082873
96324,0.0874068513513
96325,0.00523947551847
96326,0.0402503572404
96327,0.219325765967
96330,0.100623376667
96332,0.00391376763582
96335,0.0549843125045
96337,0.0121958395466
96338,0.0153585895896
96339,0.0514065735042
96341,0.0217142272741
96346,0.0283757150173
96347,0.038547296077
96349,0.00347010232508
96352,0.0108195496723
96353,0.0114139942452
96355,0.0591359995306
96358,0.0541640371084
96361,0.00952460896224
96365,0.0141129381955
96366,0.0939166173339
96373,0.0411484949291
96374,0.0540781617165
96375,0.0038340666797
96376,0.0801560208201
96378,0.0184536520392
96379,0.0248374845833
96381,0.0423221923411
96383,0.0348633602262
96385,0.0234593283385
96389,0.00609312346205
96390,0.00944687798619
96391,0.0214194525033
96394,0.0279843751341
96397,0.0140660181642
96398,0.00546040805057
96399,0.215058758855
96400,0.0116509823129
96402,0.0335858166218
96405,0.0224220007658
96408,0.0103491460904
96409,0.0788240358233
96410,0.0246024075896
96412,0.0367587804794
96413,0.0339992456138
96415,0.187102422118
96417,0.0331304073334
96418,0.010509130545
96419,0.0490473918617
96424,0.0109027838334
96426,0.00942411087453
96427,0.00221003009938
96428,0.335991293192
96429,0.0253939926624
96430,0.0155712524429
96432,0.00229209777899
96433,0.0150253111497
96434,0.0196079406887
96435,0.0127390073612
96436,0.00409251870587
96437,0.0077070905827
96439,0.00513886613771
96441,0.019745843485
96444,0.294698059559
96450,0.00484687509015
96451,0.0296368598938
96458,0.214717909694
96460,0.0108190672472
96462,0.00413018511608
96464,0.259486019611
96465,0.048310726881
96466,0.028927532956
96470,0.070128582418
96471,0.0397129096091
96472,0.0435647517443
96473,0.00930636096746
96474,0.0246464628726
96476,0.0459460951388
96477,0.0111589832231
96478,0.0594916976988
96479,0.014249256812
96480,0.00502637913451
96481,0.0245376061648
96483,0.25120857358
96484,0.00495104398578
96485,0.00416358094662
96486,0.00559082627296
96487,0.0212856456637
96488,0.0538656413555
96491,0.0219156444073
96494,0.0175896715373
96495,0.00714758457616
96499,0.260905057192
96500,0.00404897285625
96505,0.0200938228518
96511,0.00623386865482
96512,0.044065028429
96514,0.0272645447403
96515,0.00949482712895
96516,0.00816243607551
96517,0.047905176878
96521,0.0120617235079
96524,0.0272453129292
96525,0.0294856373221
96528,0.143470913172
96534,0.223349586129
96538,0.0112141901627
96539,0.287599951029
96540,0.00246563833207
96541,0.00384480808862
96545,0.00397962285206
96548,0.0117146857083
96549,0.0953325927258
96550,0.0194046292454
96551,0.0290718227625
96552,0.086510501802
96554,0.0182868037373
96555,0.0281158462167
96557,0.0279843751341
96563,0.120349995792
96564,0.236937761307
96567,0.0142161101103
96568,0.0116509823129
96570,0.333267569542
96571,0.00827119871974
96578,0.061511490494
96579,0.0265497919172
96582,0.066361002624
96583,0.389993935823
96584,0.0416474528611
96585,0.0329777747393
96586,0.0123614454642
96587,0.0781274214387
96591,0.0173657666892
96601,0.00346575328149
96603,0.00423141056672
96604,0.00773723004386
96606,0.0251946691424
96607,0.012078076601
96608,0.00283367722295
96609,0.032673086971
96610,0.0144887296483
96617,0.0203003976494
96618,0.0517836846411
96620,0.030430899933
96621,0.148362070322
96627,0.00224666995928
96628,0.00751554081216
96629,0.00224948790856
96630,0.0698240101337
96631,0.0217359513044
96632,0.0148922251537
96633,0.00417283223942
96635,0.00298152328469
96637,0.0119962478057
96638,0.00395278772339
96640,0.00494211306795
96641,0.0113380020484
96642,0.0864889845252
96646,0.0233746767044
96647,0.00267625343986
96650,0.00944683980197
96651,0.00215227715671
96652,0.0341705977917
96653,0.0445994473994
96657,0.00704130576923
96658,0.00381213403307
96660,0.00470852851868
96662,0.0116795254871
96665,0.0232263486832
96666,0.00383590697311
96668,0.00194230524357
96670,0.00849192589521
96675,0.0445578508079
96677,0.246948555112
96679,0.00972093176097
96681,0.269646018744
96682,0.0242734923959
96693,0.013668124564
96695,0.117032021284
96696,0.0349387489259
96698,0.074456371367
96699,0.0143779246137
96701,0.021865464747
96704,0.061511490494
96705,0.0229610577226
96712,0.00249549793079
96714,0.00609822710976
96717,0.0227634385228
96718,0.0405521281064
96720,0.0223415512592
96721,0.0552236288786
96725,0.0244840923697
96727,0.199584722519
96730,0.0279843751341
96731,0.0313120372593
96732,0.0168427750468
96733,0.00725908949971
96735,0.0151298372075
96736,0.0290058013052
96738,0.0920886471868
96739,0.0738631039858
96740,0.00282196118496
96741,0.00456356303766
96744,0.0133481966332
96746,0.0131362266839
96747,0.016903873533
96748,0.0751340985298
96749,0.0185060258955
96750,0.00424605654553
96752,0.153201058507
96755,0.0230988766998
96757,0.125421449542
96758,0.0154243865982
96760,0.0157790947706
96761,0.0589366294444
96763,0.00411577057093
96765,0.0752123519778
96766,0.364255070686
96769,0.0161920245737
96771,0.0856898203492
96773,0.0377026349306
96774,0.0243014916778
96775,0.0497318394482
96776,0.00739760184661
96777,0.239304229617
96787,0.00707615772262
96788,0.0207967031747
96790,0.0225813593715
96791,0.123822271824
96793,0.0502363033593
96795,0.0975527986884
96796,0.0228349026293
96797,0.0472958348691
96803,0.0179268792272
96805,0.125520795584
96806,0.120108477771
96807,0.0440804213285
96808,0.032194443047
96810,0.240993201733
96812,0.0130377300084
96815,0.00346963666379
96817,0.00348696135916
96818,0.326510757208
96820,0.0132454372942
96821,0.023391507566
96824,0.259656131268
96825,0.243071451783
96827,0.0167112033814
96830,0.0149073703215
96831,0.0044611254707
96834,0.0129367075861
96835,0.0352490730584
96837,0.0450771450996
96842,0.0445323996246
96843,0.094737611711
96845,0.0082438243553
96846,0.00418291753158
96847,0.00387947424315
96850,0.0242896247655
96852,0.017416452989
96854,0.0182239189744
96857,0.149268403649
96861,0.00595301948488
96864,0.237216636539
96865,0.00919531751424
